0.15132361948312673;0.22731775834808363;0.17255689720326772;0.07945970216717478;0.23117182662147093;0.2525056907994871;0.1720930230434692;0.320649069982348;0.2691439215763972;0.09122930269723431;0.16594956886217013;0.15830304564814177;0.23468607768430363;0.0828972244378054;-0.14626091089764584;0.2229889218747964;0.1373244057120565;0.04458675990481447;0.05491739243415751;0.2500053320373738;0.1011651907833734;0.23938243493471043;0.13184798920335536;0.18320845330651755;-0.1315668414705277;0.13321492417930186;0.09294850798566107;-0.2153056481052337;0.24191043171248583;0.14091041347527855;
0.2072224673877176;-0.2969733578181425;0.001378908595125531;-0.11087418851189358;-0.16209829613699564;0.06824208481459813;-0.33296721622358105;0.17366795940757454;0.07958536825299109;-0.14856768527158096;0.09339336167343955;0.3138297016764048;0.08241843292069648;0.040408875771846015;0.006865550203831066;0.30061024860812763;0.19916833457804128;0.05916255677759384;-0.03396161819800905;-0.1557150449657831;0.12515241140984854;-0.21044400545620914;-0.19743112837111204;-0.059940803722536795;0.050443392653170174;-0.3067759746698577;-0.2649053755955379;0.050486701069836874;0.12439403342631107;0.3069347913211381;
0.14773180444173922;0.20306306169768826;0.07809978627991652;-0.005965684594994071;7.16219176833862E-5;-0.26899411940243123;-0.055641790856120005;0.11001185633891647;-0.16658515756531844;-0.14635893163719416;-0.08765177092322315;0.13679964395439473;0.36770878603810125;-0.1739561599882683;-0.20918782586491663;0.022378302949453303;-0.1138031183860242;0.11047853823966484;0.1723425618183645;-0.3605399497054396;-0.05663540580699872;0.379340266792952;0.1890730507822926;-0.18629687892714425;0.31536043048303275;0.06830699447164935;0.004779621084288762;0.2162076355768437;-0.03944346661667213;0.05565859356757948;
0.16640924618989558;-0.042063563551015;0.16465434471932489;-0.3404010688514364;-0.42088277882721153;-0.10903534018024197;-0.006070232586360366;0.05446090658153426;0.2557457312468186;0.03021805562580526;-0.3911589376034279;-0.08417959509796565;0.21593906374536995;-0.12601042277906832;0.025246343834106635;-0.315200682677638;-0.06031288612923825;0.05178826476533981;0.09265864630534533;0.1079963841292463;-0.0896279283106228;-0.048545767474740015;0.03662710158355704;0.10524590913398242;-0.01643465118425609;-0.11581333068886485;0.007333504620401202;-0.29444329371022293;0.2852060204010396;-0.12434062279984413;
0.16044900584078417;-0.02473574699208991;-0.4054263985541822;-0.04988192264868964;-0.20136904759838226;-0.23471150627577536;0.1489425360333026;0.3994311403053342;0.10139185834117433;0.08825584600408302;-0.0017065235998299554;0.13892229332936684;-0.04383450656138261;0.10996432330048357;0.17318306772493802;0.025761708281716634;0.013897302064763183;-0.004816210157509869;0.06956711274842227;0.27855494320460905;0.15307189078260833;-0.056792689624870746;0.2277699848458879;-0.3392957101654281;0.02047069855573189;0.07118774464261825;0.04107584582341023;-0.0725081548807199;-0.3973131726763378;-0.027945036270257885;
0.13822827055866554;0.31015320452161166;-0.058774881122029866;0.02592964360187773;-0.0448473360890429;0.13630041422640235;-0.21975484067596565;-0.05026848170206557;0.16506276511314125;0.2949304962927189;0.004796338064401978;-0.1570144961923695;0.04548578453141585;-0.008628879227371553;-0.23062550277990418;-0.06687845881670074;-0.2075979607487273;0.17671506345966764;-0.14877219157253765;0.18479073781471117;0.0016823664775023318;0.08170071297744497;-0.3560149672453918;-0.365855950323453;-0.12065850999799631;0.09417341801890393;-0.40600803057151663;0.14676343716274715;-0.020310580539663944;-0.0484740614976394;
-0.23548721041687234;0.06891890680214866;0.03267704204151289;-0.2733683410623372;-0.06938138399092214;-0.028930243199700622;-0.05809548338856275;-0.017449552074639513;-0.21473372892175951;0.25168126511383915;-0.3781598689540122;0.14769590454725437;-0.010770514978218227;-0.14397346163370184;-0.17828465191502832;0.3174386295775506;0.1307708869299676;-0.031560732889830787;0.01578682932026952;-0.013557124346901598;0.3866510447664792;0.09585580597117395;0.03938350793068272;0.13058962736290416;-0.40080038404917145;-0.047927866126407384;0.03528342368210324;0.1659430562197054;-0.12751885123211723;-0.1522965650771468;
0.029845005402489504;0.24665363734812534;-0.28407483874199174;-0.07929567507905295;0.02975837811187712;-0.23173179523131335;0.19192715218054412;-0.19344522247392074;0.19133135496767026;-0.04735205394856534;-0.2201396374872059;0.09084247156729118;-0.24983682157416937;0.03396068398050454;-0.35026288332970035;0.17831385929030114;0.3427002668709542;0.22798459048500258;-0.23738672629985044;-0.06593959258354441;-0.1648180062558521;-0.11303233172102103;-0.14594680202480462;0.07691952234502215;0.2596618772265561;0.058175343283490284;0.10860695118759348;-0.14685846090965504;0.04405692828692213;0.07372525981156652;
-0.1425408325493893;0.128900479042096;0.12956302738418948;0.055933591727901404;-0.1302021000815976;-0.14097412102673174;-0.21519901024362137;-0.09995183360969134;0.03859588243669169;0.1239145317560166;-0.025248452811099577;0.25809044870334713;0.242521599489287;0.39247612458384495;0.20879706697844508;-0.145308881148483;0.46072575672923133;-0.26148251212129275;0.054456810575213205;0.09186862108257925;-0.22292720345887332;0.09175670998291173;-0.16935134696545678;0.07519516529800871;0.054272798115999575;0.23060506502929573;-0.05860962063754083;0.1517556494683528;-0.09441351707187093;-0.11120644801640076;
-0.36442919983124045;0.09959643651087048;0.023043842257929343;-0.16091495597749356;0.18724470967513662;0.1429357854359165;0.10350842073818471;0.14540807032759656;0.20269428181809082;-0.2023593070063849;-0.06156011276060639;-0.04192036984385548;-0.03264161460963421;-0.03439520663803651;0.0020025380206266817;0.1332528670672091;0.05475100805915052;-0.3511931683784394;-0.012011176333277383;-0.02907853912813224;-0.0028721825387191063;0.14105584710541394;0.02010926314684704;-0.20250487166235973;0.28165774637019136;-0.2935817893270284;-0.3569793407055683;-0.18710720941525472;-0.024801412149036226;-0.34450966109440234;
