0.29811707077405813;-0.058710924892914164;-0.08095718833229973;0.13728729205752577;0.045443305478305156;0.17194170922423668;-0.01689093154898144;-0.19488143215357975;0.06391447530994601;-0.09594371417851222;-0.043723799381366016;0.3770446634308456;-0.46604833914441124;-0.02424375621670614;-0.29713704084725445;-0.09161076269139018;0.15470565449645224;0.3327622146171686;0.17515229504366955;-0.18378060554939124;-0.16189198190214216;0.09679313943232491;0.18700125822956742;0.15431029426806658;-0.09186976495845625;-0.1340657188995518;-0.06637549909506724;0.06509541677813835;-0.060717350108890594;0.09125327164160114;
-0.12372681262191376;-0.1713295922158173;0.15988613903045235;-0.15433860228199567;-0.0543320653699168;0.20011907748649677;0.050640599625914634;-0.07700999557755368;6.349458089063676E-4;0.03681023450954872;0.6147590614589431;0.3142751908051031;-0.03113792310567062;0.09433994016715427;-0.037410350429766995;-0.0842960608098899;-0.06001934078874198;-0.05527836135259306;-0.10920036307791228;0.3441954353867924;0.0970619590228163;-0.08936937887497119;0.05334429487671948;0.05353926960784698;0.25632259602308843;-0.21912088048931336;0.1979756244614986;0.20096662780663188;0.00104261367142902;0.06752643870553385;
-0.47895102945699003;0.18997570014024773;-0.1541650945490178;0.2236565551549401;-0.2737244324973654;0.1779808254310707;0.01219120668352834;-0.16074641573526724;-0.15163526657359913;0.13472820664260163;-0.11832952906844202;-0.06423528020952236;-0.21770808537227204;0.147559943188912;0.08712990972797954;0.1829868770609383;-3.273952647771394E-4;0.25411797357997556;0.03027956384390197;-0.09306566680340131;0.10324935331768617;-0.04147197588801248;-0.17285305533658288;-0.18307923862952682;-0.020052557309871974;-0.2819844095557339;0.10108453341042212;0.24091108129795946;0.08911389998403879;-0.22928298511037948;
0.251671960156116;-0.13353343839023446;0.10108552301350601;0.31456809467998603;0.24624019946582087;-0.006756346010333379;0.11939030606237735;-0.1168135826287145;-0.008516402995531153;-0.26407445291079584;-0.05438282753896324;-0.07036563749718026;-0.05676571508577109;0.4605823586239787;0.05584341969131876;-0.14515453542737067;-0.0766981317423582;-0.11327999372884048;-0.010041970045046244;0.010130692869769307;0.3511441510273604;-0.325417148082134;0.06784211176459752;-0.2503510538582105;-0.09202453355397189;-0.18516808272455376;0.02765537897164122;-0.16380781080456167;0.05802654833195618;-0.12124392080855824;
-0.037046504009606275;-0.20352353470336024;0.3389045898363595;0.2881626540537582;-0.11100403561131368;-0.3003472668410825;0.070277495011825;0.005721075957971442;-0.10956426000972719;-0.012656673507069368;-0.027844212952696082;-0.02633677455346618;0.10940923913593958;0.1448719783611268;-0.28459022562851194;0.10176879376711939;0.31877060259194595;0.14927502857125627;-0.14369198527179047;0.3296750400826372;0.060475749375487824;0.26281122878677543;-0.023162985872322784;0.16352773098045678;-0.12882519503990777;0.1490982742720223;-0.16690877855102074;0.18902027648600658;0.06900915399517187;-0.23121010314130477;
0.3582065251120862;0.05091521062498043;0.053840256479617814;-0.2765682119663827;-0.33639715565542894;-0.07469407223163754;-0.17135118537777558;-0.03835910192372308;0.2491161991610037;0.08283190762825143;-0.057594809085580685;-0.008980108374342727;0.0428134876588331;0.20144157707941696;0.06272788516108292;-0.12099456424543849;0.4722616408724617;-0.14566942804753089;-0.10792067212757284;-0.2666513406651556;0.05037755035736738;-0.016138163865005446;-0.1882587675387058;-0.12646238425553735;0.19836063568509316;-0.10741924688140063;0.05915121470752149;0.22416377938704146;0.10345528154512812;-0.10128232302068858;
0.05874803982905834;-0.011026793315428591;0.18532823690441957;-0.14418595380605648;-0.07864683570012417;-0.14248671936935509;-0.014405419774267954;-0.2115951744998148;-0.23188515301023807;-0.04692669118776123;-0.10933684887117294;0.23413469172679377;0.21126940672767722;-0.2672304838692509;-0.24248754333201897;0.13467374476593924;-0.13185564773581618;0.004256502728389838;-0.017831998012092384;-0.20108526900531806;0.4105104074616035;0.14519784396583907;-0.12050372706014403;-0.1295374826276558;-0.2378579903797159;-0.1433191423451771;0.2927419485353589;-0.04718034078923057;0.1818108055147521;0.27737544347593873;
0.15489454138566533;0.1254239961728642;-0.11537095670700868;-0.19608939900397196;-0.17400017611458454;0.23090985377724307;0.1940344605055958;0.05310306141591881;-0.05235054899398166;0.02155260176857999;0.036417631935275835;-0.29094923553797386;0.04707724935224186;-0.05890226961145822;-0.4117453200021919;0.18788946243522886;-0.0017843102192028923;-0.02028711862079176;0.1215225930821609;0.0677656610409685;0.39280890723299433;-0.033999271684929;0.06024112206504119;0.047815370655652556;0.14410472475079966;-0.14290114834261727;-0.32662232616022724;-0.06312128127410045;-0.3808005919049028;-0.0820844443609618;
-0.02398438505060441;0.09429155395266915;0.09524584992359203;0.3178431614363064;0.1476251432531715;0.25203061686545064;0.1569855556962003;0.10844464520891126;0.0733758209575203;-0.11044168976332369;-0.08699000070928815;0.14223691271809977;0.05981958130327133;-0.24057490203043558;-0.008149186260154281;0.3619639700724828;0.3319482591782606;-0.23036512831267844;0.007668954732498099;-0.04288496158548361;0.02408474232224992;-0.0430977793386682;0.24116888495013677;-0.32138228691854603;0.2605207175948293;0.22617585942318588;0.1570376046561862;0.19053119690459866;-0.03475538013023248;0.1027711005753776;
-0.058176384034358354;-0.29693330879381;-0.06108811324714096;0.08991187548421001;0.01899957307198293;-0.17440721824324046;-0.11602849889311595;-0.00760476486363491;-0.11498991182725712;-0.06147351254595074;-0.290313132974814;-0.05162645120225332;-0.24096171687358714;-0.09790835305308308;-0.020608771571779722;0.12090679010010225;0.06372555026485709;-0.48452809233460326;0.16403582579941428;0.14024936493971257;-0.06945283438691241;-0.11154352995543287;-0.2355799790749493;0.322887835335511;0.1002729978428404;-0.2994872432029862;0.17568087500228727;0.10515030481490488;-0.2273829015472036;0.09946682342387046;
0.0046830192850122266;-0.10796682032067725;0.2617819428310601;-0.11842318720345106;-0.059951547176280734;0.10215695417071168;0.3257928058617111;0.010092678211791236;-0.1505351446158574;0.0601430633332904;0.021933198751649077;0.13765856826310818;-0.2573614401313667;0.12584174119483127;-0.1122955873543495;-0.02144201319988948;-0.15568203942772724;-0.20012339516613098;-2.7443010007698537E-4;-0.18068552163183846;-0.22918407599117485;0.24558493392252284;-0.33417543927431514;-0.2664220771369569;0.03185830284896745;0.22959710781849665;0.10651007340071868;-0.21993469287644218;-0.24954691824544717;-0.2765868943419064;
-0.07010702021705609;0.04376164078485397;-0.17146410255470007;0.060254320208281885;-0.23276083105829132;-0.2549108856050693;0.06223835195561387;-0.4140644525943418;-0.09415091563191375;-0.36474520747488753;0.12660811667090383;0.22070589192647255;0.1050570045704667;0.0026570083562996163;0.07414118738654828;0.11783292177669179;-0.039081515006846104;-0.002074529249624651;0.14342416041959172;-0.15514903684275552;0.042296146405161536;-0.20413022557434718;-0.07015576355180352;0.21598098066773314;0.35669776595606983;0.3249961845715419;-0.14197081534215378;-0.13132199174903186;0.038744835965449545;-0.1250210970999661;
-0.11094415114203052;-0.07672996109916161;0.054329679166124197;-0.10703248732616753;-0.06973638496669372;0.16073363380040284;-0.07291834576153232;-0.16037133285116797;0.10105994762063188;0.0756565991329628;-0.3330809603512196;0.13241949899532818;0.294640218375132;0.17086587783760887;-0.07251696657001465;-0.2583310739604821;-0.2645932010565795;-0.18230130400265754;0.378692510833818;0.021926050543935958;0.026335753893251497;0.11232339154483857;0.34673401108597646;0.03725964803105661;-0.03283147448281645;0.14119018564935776;0.06841022850776463;0.33678195305282616;-0.06394869565181273;-0.21905743609509207;
0.2593463957062733;-0.324959861899881;0.02647068083076135;-0.1789820932484589;-0.07980249661953347;0.1139348016022109;0.17190933758666307;-0.19490467660066363;-0.35712322724545753;0.3589995514149424;-0.05310418387227229;0.0025071186662601404;0.08246541479781201;-0.06563922508857471;0.2210078700705897;0.2936797944625824;0.09294803166565543;0.032267848473565994;0.11915758829214204;0.09023976323283461;-0.2325026522173343;-0.30541322099939755;0.16568179514471493;-0.06995989383674428;-0.12768725335564793;-0.03632992045225786;-0.15009732009654617;-0.03501336544417739;0.20938823755196406;-0.07173085336516158;
-0.2560281067356069;-0.3011034200217942;0.1769468521980806;0.11747766006277215;0.14202551920158857;0.07220672718953013;-0.34086055853694003;-0.04380256540457218;-0.17303782361974634;0.10059122498205213;0.1220023879782389;-0.1252755624758995;0.113384540246415;0.013313253779980562;-0.047077835886301794;-0.08535313975920192;0.1232837648406464;-0.04663183940269591;0.11007752789493153;-0.3660354089086784;-0.006075456767486802;0.24783999263065312;0.14638079185674233;-0.08479162745812086;0.3340700572223019;-0.21947302427081827;-0.2730038895288552;-0.25959078606102354;0.07315529617843933;0.037671729700471696;
-0.027793906866969937;-0.2154330272870141;0.12966293701780437;-0.05975754393985221;-0.37673998471388587;-0.09883936041975888;0.24080330262472063;0.2852667647889057;0.13812480911301211;-0.3218171048710047;-0.05748266273562878;-0.14073017165303753;-0.22361619594481613;-0.05956590964260013;0.07130686668602865;-0.03399818276524947;-0.20963617827714354;0.040291646367674024;0.2601632156323293;0.05947515996007414;-0.031285894730024445;0.0873123032918583;0.057765389693748746;-0.21099172872590735;0.113734504049598;-0.06458125336201159;-0.20773849194456862;0.12161478734983729;0.33855109018684065;0.27000406045411923;
