0,006982962779620067;-0,2540324310903268;-0,24168690892673567;0,18347378023393113;0,2511014650637311;0,07551652704896901;-0,15882379745358374;0,07277867051394878;-0,23407249441092923;0,4598379842357293;-0,1736888737531567;-0,021698393251645326;0,1295301844546175;-0,26079208698408324;0,03602285304679295;0,07303928964780006;0,18076860228675964;-0,14846939466036316;-0,26817602706474364;-0,027653462386165818;0,1483921341458397;0,26541866229775457;0,2028729034965874;0,055617942011055084;-0,10657891141699315;-0,0885436063501593;-0,01955566863423109;0,18199372556784754;0,1128219304652724;0,16189831111288358;
0,1904747620081074;-0,21711359729732024;-0,28570778384791906;-0,16858094517271907;-0,12444653326262345;0,044773735782520016;-0,1800914262751411;-0,28197579757039526;0,09516707593855213;-0,20526866765718552;0,27716208513536944;0,06861503078989756;-0,0685317983192081;-0,27550868190752914;0,208937791896967;-0,3122915987064936;0,031006360010956212;-0,12231833372370576;-0,17169130831243237;-0,3101512399071518;-0,17996826747932;0,043189892044274605;-0,05104829294239289;0,09033027569024193;0,2611422114374186;0,0653405362136118;0,11436215896128797;-0,09649687287551413;0,08477153512163721;0,18422988777508795;
0,1666102045399136;-0,1907418504294692;0,18780962738769041;0,06539731895451975;-0,08854865377444927;-0,115822774327592;-0,17917094931936056;0,252562175900574;-0,24067682340683894;-0,027840170768395758;0,1630782114034414;-0,17790497379374903;0,05879155185480021;-0,18826957842389225;0,2582140966474698;-0,16826382505151705;0,23112544504307173;0,21528234264093307;0,08557277850747227;-0,07995562487809377;0,03512764564019658;-0,09218707776339674;0,15553857108523525;-0,18931950581800525;-0,15915402168623052;0,024648556386963245;0,09647814544765641;-0,18032872311596315;0,07591679947882578;-0,5211088812947744;
0,009176179566422459;-0,005115107231579726;-0,0356457083183874;0,029211518974815935;0,2141087234759806;-0,1325458290227452;-0,1567712838853111;0,12429646579401467;-0,05804255367308932;0,022329172306052927;0,02011401636527518;0,27090641149917805;0,3281531490611858;0,0820272347117855;0,16049744788678064;0,003977434698151678;0,055281025835618385;-0,043788891336569186;0,25142990507682605;-0,09959863408866584;-0,07687720857728085;-0,22441551462634063;-0,25794598471028196;-0,09343335868127246;-0,2122586929599508;-0,16826969409577727;0,4841426420018873;-0,03417486719229289;-0,2567277672513014;0,30329691047253926;
-0,09184648789605032;-0,10139854412233765;-0,1875871574740254;-0,34506155622218077;0,011908190102168778;-0,02560747782464912;-0,2695618583263649;0,24305290971048554;-0,0852200922448263;-0,022588746464916015;0,04630481386938926;-0,3877918006073983;-0,3226094865494886;-0,04082666494444771;0,011092087963230282;0,15424926978083728;0,0038410641601911086;0,049310201654561577;0,18415358528139633;-0,037443009690809825;0,1845504470848232;-0,008309010607390463;-0,04590485476063955;0,041765305355480085;-0,1179612939309883;0,11550150395612463;-0,2190767925245295;-0,1791701610512859;-0,37534293775503896;0,28382517368789;
0,11035904059565867;0,05976311571740042;0,35908086671009015;-0,06936419120081107;0,14341151558252097;-0,20455920347111842;-0,12495919453221135;-0,06333319328415025;-0,16905812581920518;0,07706569120086332;0,10605461183097135;-0,2522582280502229;0,07972607086165344;0,38312963133157907;-0,11739753505742172;-0,36800534696084913;0,041367102585160465;0,1226596620199636;-0,141257560244764;-0,10904886593718248;-0,008657489054915393;0,008576867550339812;0,09459987173485485;-0,1251473806223811;0,09589933914928098;-0,23361613807509068;-0,17770696181190995;-0,0268858739992225;0,18828120733252626;0,3896385687221081;
-0,18357511606639032;0,3269589954075293;0,14454375831700605;0,035045422361096215;0,05483279579609786;0,30609147005373105;-0,2811267634141375;0,12481595796148051;-0,03280894638448657;0,39886112036038296;0,2560083792912491;0,0779801972178342;-0,06853583121202175;0,055099826296655045;-0,15417395445723275;-0,07555132323985192;0,0935248593064298;-0,04014940086818049;-0,054267939704958267;-0,22818755045147143;-3,112968276912705E-5;-0,26558664303240037;-0,09044166655054539;0,2754539102542998;0,1321409817202207;0,3461236875898668;0,08158763068963899;-0,007977336895539854;0,050777009940209256;-0,10219019459691611;
0,5041545615761756;-0,030797042453186478;2,916075650292361E-4;-0,11795233301388336;0,22887189040198722;0,00600536115360005;-0,07697896363247898;0,18497832003845308;0,2997327960994008;0,04208684289354415;-0,05665133405692167;0,1555465711931814;0,010399266039486398;0,1700432066926008;-0,2566028894073339;-0,10669113399360264;0,02026689665421756;-0,039018733590267834;-0,18472386682430292;0,2090878848245573;-0,01909889834021458;0,24855721340323453;0,12143955565478369;-0,10500419125909653;-0,04483902740826508;0,35531467927588806;0,13944839409026782;-0,24978861706225414;-0,17988475943928456;-0,05467304470972945;
0,10344660261235142;0,0424353834835908;0,24187160801481067;-0,3447299495469387;-0,024807811372270522;0,028041074619698497;-0,14115664029068012;-0,016050146038920073;-0,10011435950047406;0,046451870843270716;0,022998449615070016;0,004937493692940924;-0,19283717018635638;0,1293754917650139;0,1773783263392952;0,07584615226845304;-0,0297244237142263;-0,20491181423861718;-0,06583002646999302;-0,0036526756041706985;0,07037106796666108;0,44231610909378555;-0,5018220280005288;0,023315231337670776;-0,13229642336735248;-0,11911270512938024;0,13339329966009075;0,27482904745977077;0,11690203511575654;-0,2140889424454727;
0,31743616099417826;0,11455714340528642;0,21522144581667604;0,3029705109637935;-0,12153376267094786;0,10198698866416699;0,10837905952233937;0,11440548780477516;-0,02079397211663362;-0,028327742241110666;0,20488533337557432;-0,1582835521446781;-0,14365175251194376;-0,21827051645400372;0,02406656480389298;0,12470865166797516;-0,07338099014647453;0,3289329660434219;-0,026242969602252093;0,03754676966840107;-0,3394922168717412;0,16031391938523593;0,024028294051911404;0,28952994171394897;-0,19292887315996143;0,005618660095956475;0,1186909286734977;0,23699979003113308;-0,14034680860030965;0,27761468738853373;
-0,3075095805765747;0,0607411915547737;0,08952651273498952;0,01569497733479715;0,08754396948784214;-0,029277626650106827;-0,03579580812881639;0,2477615984462961;0,0099893998788689;-0,1526934858036833;0,06745189868787042;0,2564362166768849;-0,37740366675768827;-0,22221464311178674;-0,0448944247173436;-0,24281991663920913;-0,15610261124959413;0,15421895321218554;-0,15834609338531352;0,058174307875395986;0,21942955024094776;0,06013989152415882;0,15269967176142776;-0,3868961338914548;0,13142331972482094;0,002387437285845983;0,23329452427133687;0,29368071053637923;-0,06497475549577085;0,11058523007287441;
-4,5067075612241427E-4;-0,04296991475427672;0,12116079169151305;-0,13627629428628205;-0,3460505406653892;0,2645589800050727;-0,0709033121134092;-0,11274124877917056;0,20143320978199517;-0,04704230765462002;-0,11133907697777899;0,23243593918935754;0,1853732027035187;0,09675091639768416;0,08121693097984739;0,11679093962767272;0,19354407004351187;0,348228496331608;0,10661771858345737;-0,23559060530966514;0,3573656964231109;0,13776126787319562;0,13693491787687723;-0,07561836713812108;-0,24189383333060746;0,18672226709232523;-0,02419973763655543;0,042419631632308503;0,18741166093154477;0,23793711802703932;
0,17075066278777648;0,010231630362097932;-0,022118933401446245;-0,010145654557454845;0,22199390204686828;0,42002681115587637;-0,07707204242466488;0,18446945722566105;-0,22242926474207583;-0,15208446536479248;-0,06305442339464426;0,37043872408412803;-0,1521318696478317;-0,06116111858208878;-0,014045742131661647;0,11758788242714573;0,03402820612506889;0,0817988102369367;0,05281800766732269;-0,03480678456713721;-0,2898457445024907;-0,08873010193587656;-0,15303881310791723;-0,23517011529847398;-0,012917554974912983;-0,17528097429621145;-0,42260178211849564;-0,15215021706302487;0,18035944250399555;0,0462478465211207;
-0,03230464181033297;-0,09171042553177006;-0,25833857155918566;0,04096432863085017;-0,08795900488314543;0,06469793010941702;-0,05809737330041358;-0,22926725151328892;-0,27929614794649155;0,0033644137445203825;0,15048909267514662;0,06516335025819078;-0,2502885013944872;0,4664459658668039;0,22692077353079343;0,06170698334948235;0,2649357499654699;0,0909699420503276;-0,10059412628715296;0,43325429073960176;-0,13481352981744624;-0,14049092581143524;0,11565253718188717;-0,07298585015106661;-0,051751801455184994;0,19160938956956675;0,13070385134245682;0,14925298383704974;0,017990545100132482;0,043054499125299205;
-0,009404547448862655;-0,23997520503514733;0,13535577226598744;0,17552668603411858;0,33706573865870637;0,19204832737805166;0,19820843285566278;-0,22813563291281105;0,06560368961345436;-0,23139475706551904;-0,02009098646839248;-0,0145671896939464;-0,257281518874378;0,042131595836594926;-0,10681387270581011;-0,32823813065949353;0,19603872728783955;-0,1508484683233123;0,0448519831235809;-0,1314273719717264;0,22134620755811613;-0,14746112071035597;-0,05254476597944401;0,22473546020955393;-0,41318644499109375;-0,0028905952308575325;-0,052406545570138324;0,07734453739930522;-0,13162890383218254;-0,0672263995877041;
0,1946753004402711;0,40192338829073526;-0,24692412293967794;0,18252717767304827;-0,006685424179330434;0,12072298821847018;0,05208252799177176;-0,09002674909551829;-0,1446945188523703;0,05451321768580974;0,2694613138855528;0,06517451024667915;0,0195003700978304;0,037069402677195454;0,0579754722190386;-0,2231683338191257;0,026625657820114564;-0,11247024642384801;0,4838733076156046;0,03377722561150592;0,2772190874676216;0,34117956054456733;0,13774259663161756;-0,05218846730424643;0,11082669103918708;-0,13195941821004234;-0,09647540036796487;-0,0032719818227074132;-0,14406864526135071;-0,04239275648821617;
0,2648900137317381;0,041518569527176814;-0,05763605239562527;-0,11477434354898411;-0,017077127139776913;-0,210855102821075;0,06039805520986252;-0,1341159345815997;-0,29327126694464856;-0,002654052692432084;-0,31635774868706185;-0,02918080877719595;-0,23241458587610936;-0,048572216149174306;-0,3751667969999081;0,12564238028681204;0,12013128317617879;-0,04970529311288295;0,3063541713445357;-0,34391434897101564;-0,11513873971728185;-0,0984060699036846;0,11417303577712938;-0,1207001983036871;0,09549705013992109;0,19226018386296917;0,21040698286622486;0,24694282496501005;0,11914695057911527;-0,016088316673462846;
-0,05855076684850892;0,2298722323354065;0,1420718370770255;0,3118601499470158;0,030742743738610964;-0,04157361151688573;-0,5344707140791437;-0,1670757359480157;0,04156115307327006;-0,330247778887565;-0,19692332527555154;-0,010085595419765182;-0,07090467465618047;0,12652372790330463;0,15015929276958853;0,2351309980625221;-0,09157996416191663;-0,2424087782623853;-0,1308058209262149;-0,19132330297567318;-0,0773528863356594;0,10145873298203013;0,2990667207128166;-0,0082022760540712;-0,05637985934967547;-0,02858764008462217;-0,013069811882607954;-0,05623151704632095;-0,14884860537835626;-0,07326158302769471;
0,09772399712830127;-0,11138104635953487;-0,019345177123838354;-0,17089303869611946;-0,34269409679261725;0,13001537260558205;-0,12514248381382026;0,1775697234598654;0,11466021841062707;-0,0695998464474279;0,2738470539218568;0,04839920828481667;0,1308891987739131;0,04961688382981348;-0,3751853750177762;0,06744676555484529;0,19095189309286387;-0,28510999826909134;-0,08836830398294641;0,03161728914031505;-0,03729310992922812;-0,1799553638931113;0,2096000110531969;-0,03595102192865019;-0,0678640638136028;-0,3835404921561969;-0,0557271864115695;0,32246099908054054;-0,18823208146311665;-0,08314392940230533;
-0,06842986514636851;-0,13415394889042895;0,20065538494356797;-0,15917097253389248;-0,0987702522808701;0,1352336051159282;0,12063727546060232;-0,35925891277435396;-0,24964986315574086;0,31109365391979005;0,15442637953799424;0,09948713925840212;0,04275051303827239;-0,07212500057434258;-0,021532958166625607;-0,0056078836580370234;-0,45135583584269046;-0,11139985360121347;-0,024274057747452827;-0,08563062591652837;-0,15309485561454547;0,017923195391099468;0,1834186806454961;-0,2763222022052637;-0,268805452430703;0,10893328796969157;-0,03671188531691032;-0,12556845415937676;-0,2826855449593908;-0,02692916137115779;
