-0,045994922338777326;-0,09691494901707307;-0,26999157740919144;-0,02314127502187952;-0,13014461233128186;-0,1710911939237305;0,12567366904119853;0,0653663355112391;0,015082686021227108;0,04674187518626506;0,040639806517032875;-0,25523610431553995;0,016238421935305922;0,1424856312097433;0,10775573110399972;0,5012352296559887;-0,20827358438197632;0,034239707591963466;0,006560408144785307;-0,0693111085346124;0,06068815185899121;0,016494795356928826;-0,05550161723379931;0,002858549088467063;0,5255478175886897;0,16888456137268135;0,18900312760017354;0,28037108543955075;-0,020950960503926665;-0,14222755961752703;
-0,1480996759903481;0,33916403075897533;0,21359642345790858;0,08295286707953586;0,0751811664721643;-0,014713257427612881;0,06057196751542257;0,14268591027075547;-0,07795571436616251;-0,10409750174909559;0,0630768993152552;-0,1346238701013235;0,21749109496789043;-0,13940805441806542;0,038439336899357586;0,04912820336720164;0,09072704084093304;-0,4454911087648408;-0,060727263649567764;-0,21074601124317457;-0,06181480619559584;-0,3947018258290709;0,2317045801049194;0,3815110374950718;0,03856398451238045;0,15129065027292252;0,016697053186144235;0,07106374788189533;0,15386907923285223;-0,06296531912889837;
-0,20661205722283277;0,2898629770393793;-0,31457221122463735;-0,25491615719650185;0,06801748507233225;0,11100326799681372;0,4657002604220291;0,119571110107304;0,12552895536368078;0,17798792719104958;-0,322975199482015;0,144711888285288;-0,19376953639338765;0,08457873714485473;-0,018385447027733905;0,03159384328780267;0,07248882879435362;-0,05350947100129412;0,1574590748151962;0,17655118974089198;-0,08174217753288167;0,020960445241139877;0,027751831303696378;0,032626316402763915;-0,23630389331590224;0,027293320674024298;0,2063170666034777;0,14248879824551658;0,19845144386827468;0,10309324975082616;
0,002575904398899547;-0,016408758518658886;-0,023840626099659198;0,44796889914694826;0,5589615604792714;0,06607390803458515;-0,07939118755927975;0,14719649413938027;-0,021606963920237525;0,03422666487382414;0,06563001237187248;0,13068122298267112;-0,12535869560893553;-0,23131437970229507;0,1260286753285807;0,06603966968870895;-0,26966067535976423;-0,10518009785616782;0,05183467735439054;0,264601091303017;0,07696575187757769;0,005072560602207785;-0,042083100962287595;-0,21107951815221523;-0,055990265899075964;0,1716897990678193;-0,09149001261603329;0,2962704830098295;0,06073815372437414;0,0037257710520611975;
-0,04243854516557255;-0,2248687244509727;0,11522254262774244;0,12519746544026256;-0,20875976611058414;0,1409393107423984;-0,15211527571985012;-0,03028276671009541;0,04805946986238063;-0,14025877348199864;-0,22442272721252357;-0,07350921234898214;0,04766169495692061;0,08137673422700852;-0,383661674150502;0,1742003095958913;0,025173189668128627;-0,06572180996902696;0,03433156755878588;0,04362183912174367;-0,13646545116929049;0,3348616000863314;0,038593841070072514;0,2507535422952685;-0,120398096454523;0,1063347374475428;-0,28863634521246767;0,39179698263217266;0,2711323563232049;0,1664531953192838;
0,32120346997281857;0,05204517772987889;-0,2760216322460611;0,05605848732086707;-0,20618517430342478;0,32053438596033995;-0,2447846914723936;-0,052858389396007795;-0,064775957070007;-0,038563335556125136;-0,3330192380309311;0,021934011019716187;0,22353528167782935;-0,057516063283213036;0,1702789883289428;0,07138815727318669;-0,2880799779204804;-0,12458365143657983;-0,07422049803846943;0,14017261725732763;0,08810118867284696;-0,18708767003636861;0,12606888899929203;0,09096419750959173;-0,0429816259488387;-0,036818011918382264;0,17544443540962576;-0,05635091004685872;-0,1953731909593742;0,36940242888701275;
-0,10382019144580881;-0,03698680776666217;0,14567181446234007;0,30358328692029085;-0,2624828976246193;-0,04684964979166973;0,47687729729134404;-0,21075567098437578;-0,04841953061515463;-0,28627170918750233;0,0278809672760544;0,22702332432941574;0,12961523695447003;-0,10845412017602858;0,053557469938815466;-0,013337466918006373;-0,0075568961194475036;-0,18961314131058624;-0,07693461946243997;0,04488573228514083;-0,05341842657584235;0,03404969981694045;-0,43829473827109816;-0,018435398378491504;-0,04094612235996663;-0,08692603315802722;0,13308913229556701;0,13762590546307374;-0,26590515844757195;0,079597484448681;
0,5204564941144235;0,4383013442585286;-0,08498422696643793;0,15904729276702603;0,09576929776278945;-0,12086872523738723;-0,13490141786476914;-0,2404570382464025;-0,08095750304083599;-0,11583568921277085;0,008246691294548763;0,07443100946053807;-0,19551837866952132;-0,03510277990372926;-0,2767204547041653;0,12409512407470621;0,2562026159926215;3,1743573014287793E-4;0,18786170905133215;-0,18381228061881508;0,045753746130650856;0,12951379061595317;-0,114063715361489;0,017265427884981355;0,04468665970159811;-1,579323349936098E-4;0,2581141686150333;0,07885125642580677;0,0556738230642184;-0,053427623577450074;
0,17202956611427184;-0,2966202796625281;-0,037307887090401205;0,05716087612550791;0,10882564877149929;-0,10652031888515677;-0,07584265906434139;0,09045169299839961;0,19764876075311916;0,01026014153757542;0,0017706486868916552;0,3695796536034036;0,11838692116156063;0,2775118715582773;0,06597503620293099;0,2909852259519415;0,19409891989771738;0,11522891390681286;-0,13050262136759475;-0,12091413451585956;-0,26253116983543084;-0,34136512508348177;-0,17616103824423518;0,05155871470404511;-0,24499022166900164;0,3070958591474444;0,09303193492632951;-0,11021313951082791;0,08887230555769302;0,006966883142520684;
-0,04350705193157722;-0,13306328579748347;-0,11269880124171042;0,1186984055648573;0,16096709639640838;-0,3271569992518523;0,02686197713666026;0,22483211557161076;-0,2455370254694098;-0,29494399642590696;-0,32094095974952813;-0,0013976039875556194;-0,12883715276656135;-0,06260388102087175;-0,12755771154598333;0,05513120663735447;0,006685912867785918;0,26784520957248253;0,01758129984881346;0,09818146676458703;-0,08691701213498465;-0,2772214222855044;0,03678094101866421;0,22973182727193495;0,06811894566239066;-0,4999311866149029;-0,05810740781580758;-0,008264837647282754;-0,021864387957545375;-0,02278561300787645;
0,1972435213154335;0,07053508849191713;-0,01706535158097271;0,1729625565536045;-0,33176741792221376;0,06610123676530523;-0,06504659285398366;0,2325756241114718;0,2727750971845703;0,06508539750242077;0,2666408823533792;-0,14649451046147338;-0,052728509599150104;-0,148231064024527;0,1645821852121375;-0,09755630740312;-0,018085598828334968;0,051455824552267174;0,24037296413947828;0,3806755594064734;-0,3185366913844384;-0,06042312615436433;-0,20807591596855207;0,18025837355776636;0,06008690400230372;-0,13892734999252937;0,04656487925408085;-0,09925597405453312;0,28627598493063744;-0,13090115058844679;
-0,04417383055865347;-0,11134790424546287;-0,2234187689051256;0,09626541776789324;-0,15161079073812297;-0,2580769282649138;-0,02840982103515279;0,04510470536315465;0,29558061427878646;-0,3696223927705743;-0,03184043955720338;0,07732551859557359;0,004981757932556018;0,06429512515067795;-0,07647431787536652;-0,18768802982490873;-0,2746152055172762;-0,22401915653517457;0,4219133191930339;-0,1967228975075933;-0,009268377940110435;0,0027162239841510526;0,30494618190624173;-0,20105454536277223;-0,15976254761695707;0,09765113963420842;0,03326230120199031;-0,07940333242156236;-0,05731063335244173;-0,19038900387984897;
-0,15646027823759642;0,10725188526355718;-0,10559440506867872;0,22070780894342734;0,2627866702635405;0,36217783435647427;0,05068926457473647;-0,07923931039321942;-0,04230470639311456;-0,17037245812401203;0,07904074186849443;-0,08965493171383906;0,11866064986391864;0,4362637319805219;0,022946869546735645;0,13882620836884105;0,09488517719918554;0,03945598629286795;0,22431936199898478;0,16682053440870923;-0,0821077467862865;0,18836448495884098;0,040381853032553254;0,2627635593697225;0,03614803084074459;0,008072732346334063;-0,07710685083479414;-0,3043925622486694;-0,30013919864743877;-0,18468206848934463;
-0,22297949997126076;0,3075897868204328;0,08531526572888369;0,15675465970986205;-0,07340045403623834;-0,29439354811205676;-0,18682642916122058;-0,02970810979511565;0,12371934770508909;0,17016618829064825;-0,07748483392086661;0,009643946062633335;0,009261339748474016;-0,032788228461799705;0,36300295348339456;0,2694189691431823;-0,23005145225152498;0,18526491095834743;0,002455311962400039;-0,2585725627268362;0,06546114399658373;0,27678289129516553;-0,08870945357064845;0,20540046362588038;-0,3478455548060754;-0,14383100245429103;-0,06270662411207004;-0,07686596296008905;-0,014380494186622583;0,057456128865733765;
0,07641500505219022;-0,26092316341486005;-0,3059666021050417;0,030629104721736584;0,1186261038066898;-0,14204656460358622;0,08704096001113136;-0,2582824162109726;-0,0974411210449227;0,292135277226953;0,3407685396014148;-0,08939750824837005;0,03059893684181918;0,19499957401508358;0,02014954903898605;-0,16514841119457846;-0,02154897259968117;-0,20690497427896523;0,23438503432680385;-0,11068338380016719;0,19944529700783412;-0,14211296342691002;-0,10941376708612144;0,2968502344054976;-0,13381577421566143;-0,21404031048785727;-0,11949780063938088;0,1409748048586397;0,0933023718580982;0,24554183117479042;
0,27505389774121325;-0,054446319914629525;0,31835633698562926;-0,22116832697035724;0,12924387114195707;-0,08441840055621112;0,11218561533368233;0,30949199961108076;-0,12027644122278663;-0,11344853918791258;0,1488125268600169;-0,005884974273892096;0,3997568491564786;0,2169630567153408;0,03390864789147426;0,013802900536914645;-0,13481433450929503;0,04656400554134977;0,06472597497532227;0,14811251590132016;0,1786499359007789;0,23595641835549663;0,09924151770980115;0,01793613901563604;-0,2191015184398733;-0,164455057835882;0,3499732820890621;0,17486450441055143;0,0750032936189848;-0,0566636512268611;
-0,06003780997934145;0,1774421595597438;-0,1707196545243334;-0,3435508882770776;0,06153214192909294;-0,1094635125089241;-0,05711115117256113;-0,11502523927362625;-0,2959778330050608;-0,2629015184076255;0,11214364378774398;0,07631230250759162;0,28879845185886766;-0,09574166250380939;-0,009428297493130847;0,2334423497616396;-0,1399822748230806;-0,09882812935699607;0,140249965300049;0,13069280880971387;-0,12987637614479652;0,015660855690394066;-0,25747381351755544;-0,2267844685837294;0,013055010660598713;0,03580158795432896;-0,3159367627721803;-0,23258243104276577;0,3064129117658443;0,11401670338370332;
0,0021921649157535354;-0,0815520570412934;0,14716490496898973;-0,013061766694956362;0,14831275849991554;-0,07665729911314287;-0,1136701217209621;0,02337447042437468;-0,21459950880720619;-0,060026615712812724;-0,22310066770013975;-0,1604223760269786;-0,293205737804207;0,311482902715252;0,1756481230479038;-0,29640454541983113;-0,23294757468351907;-0,2703489025665847;-0,08080147832778226;-0,13010839414166217;-0,32671369258379157;0,1719829562858653;-0,24208737802295924;0,040187100099353536;0,13679555549912403;0,09584625442532264;0,2458519379981416;-0,146629966401528;0,16512491776834617;0,13729824339775795;
-0,2329756853451053;-0,06969755982190978;-0,02312125615520725;-0,04915077815403435;-0,0030622941960216665;-0,03944159663945043;-0,3451679100024966;-0,33936744763780907;0,10580685118291616;-0,04443221156797422;-0,2071229491973123;0,18320083624573139;0,08739454473876188;0,0936363962166687;0,1534982236805559;-0,049544230989450704;0,1618132855477711;-0,20718825117499962;-0,09737319435507309;0,2848663137159436;0,28976872607364407;-0,0405092673459683;-0,08871062144751497;0,041520015256897386;0,06421930540571115;-0,1649593073518547;0,19061286976779585;0,093308642744513;0,25527192455724;-0,41653792874338685;
-0,09993505691645162;-0,09376096576831247;-0,08122075291752927;-0,07823622583671551;0,01129313330987949;0,1772534565273113;-0,11656031245551006;-0,08540410375883407;-0,19343095446370795;-0,2099391223765155;-0,06465229006021958;-0,4370213765878363;0,048541289875895656;-0,1467754560058448;0,301138647193617;-0,08641631545941889;0,2539428218858825;0,2511524302052831;0,2367186384851387;-0,15309545282644854;-0,09790235461708208;-0,1393502807331394;-0,15022715166406833;-0,1384865766728436;-0,3144304556173306;0,13718095825131663;0,1259244547887652;0,30836500569215414;-0,05724027628132193;-0,08759267908201074;
