-0.2609006109488427;-0.14820590919582813;-0.20414578160147206;0.14912897158860886;-0.26086944851521304;-0.20373266967147538;0.14573505440480444;0.19783977135118164;0.18906755232935635;-0.24601743506085846;-0.3014494002979898;-0.10612645010127268;-0.23761453861939244;-0.23390400012606805;0.17290213259592552;-0.13269351492160844;-0.1601895424021059;0.19049396746288286;0.1585975287308328;-0.12701346647318792;0.16479174474236033;0.20778247591114718;-0.1967027946762294;-0.08857696138873648;0.20687820951523392;0.19669829679357043;0.06711462924079171;0.030061918631619465;-0.07033604429915041;-0.08417590339535577;
-0.13616716205899693;-0.2519287166002756;-0.26100162321014325;-0.02129287144502347;0.37671877221426736;0.23743146610734164;-0.017820332377526987;-0.28607281376093474;0.18996241818641527;-0.01046693021511479;-0.3267079802057165;-0.15416882132157586;-0.04059906246853263;0.3399129486426692;-0.06485668124786112;-0.24424228734958126;0.09152743285211372;0.16769905976717756;-0.06728131399094722;0.18001864012369215;-0.20505694118917472;0.14563150631888055;-0.1866533082045028;-0.013614492367435272;-0.036167205515933463;-0.17845635064979565;-0.05288223981859482;-0.07786729891408532;-0.07896419688857585;-0.035393435350123126;
-0.2895176893503326;-0.10181455769069468;0.11975142133033671;0.070104868178896;0.043502974597566246;0.0756429906398634;-0.137328122423183;-0.1604005305351958;-0.12300741278424629;-0.4020644985996478;-0.07864578767580001;0.1775242452268509;0.23524245505195765;0.014787023670143144;0.2649636839754393;-0.1197468850557884;0.08086497763652772;-0.28049136127780955;0.27158578273023254;0.18270857081167038;0.17065555326527268;-0.15568112229402184;0.3317565645831556;-0.21202588340863648;0.03959276861791458;-0.06693727132815497;-0.05786816429707471;-0.05445054970152551;-0.2219368043936605;-0.13197046731147474;
0.23146061222092004;-0.15208807599092938;0.060851088550053285;-0.08724690665332886;-0.053052711516427334;0.13639703217667226;-0.3039210493164152;-0.16031450686892512;0.22305652906300696;-0.24696584579812075;0.017749111150996477;0.0949965370014964;-0.35163802992487175;-0.08973425528568019;-0.22394258597147895;-0.07150884952216822;0.008983503669180713;-0.2336832471038394;-0.1254974160899708;-0.16108350350164452;-0.07413507314668277;-0.13422718132020522;-0.018234129543323985;0.19247524860266915;-0.12477226200707375;0.39922011081978664;-0.01578141591254288;-0.05686274505186534;-0.2153656523697218;-0.2887108762637816;
0.2714020536233763;-0.03289686618599105;-0.2881367958176606;0.4068777478487076;-0.2289854781159811;0.2781216150922838;-0.14585069531737607;0.2746988372885106;-0.024726069526005885;0.1395815026607743;-0.07036574784011496;0.16494229186923937;0.07969033193218647;0.06449253282802252;0.11875436444119014;-0.34110041917275774;-0.11738408443737242;0.07525504835024764;-0.18124368429141632;0.054750013765231156;0.13059200165468207;-0.3212540984753238;-0.02198187050908836;-0.10172401238715678;-0.15647984047812322;-0.053718881894022075;-0.15434718973367795;0.10991409935411325;-0.05420572754233851;0.06604721253808361;
-0.0733370653669176;0.14325224405890785;-0.30107046643562435;-0.2297578928198016;-0.06943387289997685;0.06912846384223473;-0.20061989012855685;-0.2889122443707932;0.25142390612686705;0.10671707901333997;0.22075220472448362;0.09013335851387515;-0.018673251403826675;0.0036574269153959544;0.30851142096641354;0.18487170783428358;-0.37836930844126243;-0.11679719229144345;0.23846326900787565;0.12036972844847364;0.011662651365175651;-0.19891885593049227;-0.32191238727519284;-0.062063213979589235;0.04626423757229631;0.044392345677967474;-0.08266477826806355;-0.11789567013631778;0.16035020830595534;0.10136150991418166;
-0.24540923670062129;0.11721710930561394;0.12965114203657616;0.15498308389497753;-0.08142937130336582;0.10320645408961521;0.006704566103690923;0.02346549545621776;0.2073295995517159;0.184704603409814;0.008303158061270792;0.07730784535524708;-0.3467756710744771;0.3574793281986285;0.2500800759040999;0.15580343769891525;0.3234735830392685;-0.07584614784942847;-0.06209127375450049;-0.23824220975796295;-0.01680637537619539;0.10219631216794842;0.13598130946648976;-0.3484925610100339;-0.20163997089175323;0.17765191352160234;-0.13676865077999967;0.012571710422934658;0.1906237228439258;0.015297171687226442;
-0.03597884029958682;-0.07891091132801897;0.002756582126382219;-0.24454618367164788;0.11040847855490384;0.1681464919450191;0.3655123076656922;0.288882180474853;0.12435684584557855;-0.22527182784885025;0.27401232832230177;-0.2174205487164677;0.07679428776618709;0.18437082977903102;0.06580437618626994;0.17496304219433387;0.059860438195031104;0.17277846526507423;0.06619566340074598;-0.035357606424793825;0.2048642887346818;-0.2608698194217267;-0.1417714666078586;0.09541109791701795;-0.1630128849095008;0.008963941654497778;-0.2975624562513168;0.19306523639213927;-0.18060819053530977;-0.21993400309635683;
0.08022312215514009;0.336077047994052;-0.14320040647198548;0.012667076117141718;-0.03746364260688201;-0.10962114903631628;0.05206097874236959;-0.041076529915775005;-0.26074737134508047;0.02636974253929709;0.07022089816891135;0.11349649128419004;-0.14101559675791797;0.11000511904679579;0.10143448478001874;-0.06145179109472466;-0.22211946336259464;0.1885915971685642;0.2681031449017621;-0.07570339044371026;-0.2727965681245094;0.21395709970980503;0.06819355829150282;-0.027812033441007078;-0.4037512476333007;-0.11734428060171649;0.08533793379541382;-0.03372120635066575;-0.32528621781438916;-0.36115612033731576;
0.019427799789790878;-0.39543815224150985;0.035563691499003756;0.1258361812349398;-0.0785466450081444;-0.1703054745064618;0.20122395019806621;-0.03970864550998387;0.1408702112004083;0.04309076478234461;0.17745699852816732;-0.34002463998029653;0.16598708007028615;-0.05952456624677292;-0.007171974096317956;-0.19973092131811904;-0.16006142816838076;-0.21707687017970573;0.22405196000909003;-0.08112100521295228;-0.3412453766810305;-0.060721924964368665;0.14033378858644616;-0.08529393010185281;-0.38560193257359493;0.12977161101637658;-0.0010291326892405827;-0.03412967604381672;0.07587392962423088;0.2449167335249635;
