-0,021569501156172177;0,1067927422772303;0,09111717617240184;-0,0025502423759735716;-0,4474797657867771;0,003402371313960766;-0,04316137247575137;0,07159066567007383;0,09550384198545155;-0,027004054156129276;-0,008074650042300506;-0,04778261343037029;0,25186561057438794;0,045693632515833076;-0,021678858602998896;0,08113907517342792;-0,1326751152467567;0,13007322557851464;0,041415545873032734;0,01143391605357325;-0,6291440686996197;0,08577673667095613;-0,17612237696773586;-0,0282039622622099;0,3216742795331317;0,02374959871352288;0,18236443859205131;0,27882690458673265;-0,007653183108276323;0,03669766726801861;
0,07958127749609746;-0,11339257048291483;0,08300516541647768;-0,08051795651169474;0,6445316834321979;0,016706099986864786;-0,029062605012575578;0,04624749071088057;-0,07790268334057472;-0,007517516505304362;-0,07576661338363115;-0,04360913744181298;-0,0300446090799543;-0,08479918813436199;0,012631866650334325;-0,00186502410292721;-0,010951812177097687;0,007617831447072292;0,0480119356333948;-0,01031550572042939;-0,15014142892605573;-0,1481306830633005;-0,15185270946311039;-0,33880202265792647;0,47779447432096056;-0,010843365908123275;-0,04151175775126936;0,15254370480629165;-0,24162495357760405;-0,17328213400773762;
-0,17126481275436214;-0,1784054021807633;-0,19134593145847295;0,14388949058076858;0,20194671165482259;-0,08076057911184392;0,2287494666699563;-0,14995472228107457;-0,16772945893106653;-0,05274929620238347;0,21940973454655918;-0,12675411285298066;0,10959366587306504;-0,08105356673146143;0,024710709972527122;0,07349132469222845;0,11146187608335406;0,2562375335237095;-0,10652817994572596;-0,022987171785675456;-0,2603142122907195;-0,10110134965946799;-0,0431885683172348;0,3510382580774255;-0,2289089420337322;0,20482654061191705;-0,2544751489989767;0,30518838730093495;0,13117110269556123;-0,2778438472788085;
0,25103407951624196;-0,20171449980648215;-0,4642807171815337;-0,01872031993638721;0,033750311246504176;0,07786798743223897;-0,07824675811954804;-0,1821208676849488;0,05003248472157332;0,04262432341103001;-0,35687690497877167;0,0555774382584704;0,06556180420646093;0,006421610468391661;0,12511020238803905;-0,031321352397480635;-0,18052731042143316;0,030034441708617896;-0,025847540368414388;-0,020674041067787283;-0,2798794493092218;-0,14636251434509506;0,06880637694961954;-0,2884981786434376;-0,32959708337392857;-0,1712920580045978;0,2134500621136047;-0,10401682914123427;0,18031468975700396;-0,17021482570669194;
-0,15931783396790183;0,13126035814281206;-0,0015711730602259548;0,09441168520289572;0,11266271975765611;-0,13386710779128635;-0,2742024352376394;0,11449161520180273;-0,23026428228577342;-0,015155651881393846;-0,4078948192995266;-0,06702164396581377;0,13016945402533112;-0,04191757339450694;-0,0476261573266517;-0,18116152293009247;-0,3884463953106638;-0,016952610378812346;0,07537798375570219;0,022074816594640796;-0,040977385894107037;0,08065214853545179;-0,1517768833262388;0,3981231757592455;-0,06555041882460809;-0,32098861277235397;-0,2624378649321617;-0,05219402807469103;-0,15920294234156093;0,01761459996012044;
0,22217297240582634;-0,13303423137859494;-0,04484573245636672;0,03245235331531006;-0,08887495673291565;-0,0230566008303642;0,23529431384591537;-0,01986773775738408;0,049217195652161885;-0,021968470158469162;-0,19823346243623768;-0,06536796651390013;0,1780458995545004;0,11886616549605143;0,06701802090529003;-0,11142395525533273;-0,0988186935651897;0,33404325121330114;0,14848098583141672;0,004535411498237905;0,3253749047134105;-0,11687218925822403;0,042962866012422433;-0,1428011476214744;0,13657881686984202;-0,07931165355679472;-0,3233965598852134;0,37527857363585765;0,2052454685082291;0,3985038881788785;
-0,38789055985330223;0,005396691346669688;-0,10354957192274654;0,16247811338280077;0,055500510680102734;0,07779795076886477;-0,3075617139655136;-0,15174376106738094;0,1369339003967634;-0,1259282162790892;-0,17849702249552205;-0,275816193875433;0,0055733918621212785;-0,05453283139287659;-0,05090512304522617;0,00527746515567972;-0,041460029889773604;-0,18232056168476812;0,0368392920636226;5,518279488801673E-4;0,223357672108668;-0,033146614241404596;0,020065013258343013;-0,10751492337506949;-0,13921472017304476;0,2896811801598696;0,3152241734414892;0,4547857351566449;-0,10497137072856669;0,13300549307098017;
0,3248329563416544;-0,2199823483212064;0,20304192535117152;0,1006874812804747;0,048494277676129675;-0,06686529725487265;-0,09718559878691652;-0,2001644391124485;0,08698159744189016;0,06530908472852313;0,25952517491584853;-0,11724014186557996;0,0773155967718216;0,12192275080010823;0,06628404109736913;0,10368568440462977;-0,16448500114127393;-0,16975097295744754;-0,03468925850598768;-0,08029289742925672;-0,08589896549695408;-0,45960940011113144;-0,21179115834396628;0,2217831103317616;-0,15667590337807677;-0,001467911704801457;0,08880381981446508;-0,07722244345586189;-0,2660187406334734;0,3523186854007082;
0,14621195184019148;0,34139378191295067;0,42585571773572517;0,09280605223581463;0,2918616998876563;0,10770216744370761;-0,07248858055302061;0,1766603241100544;0,0261852452938907;-0,007847952134972285;0,12583721697593833;0,08159609586239264;0,08925896851008024;-0,015868878567342926;-0,13047052442915916;0,057337875608809354;-0,1777066644981054;0,22066167921910657;-0,13357978686124697;-0,008046168733641761;-0,13515166477974347;0,08723398745272831;0,2759800207744949;-0,19935926347964278;-0,43848856059549046;-0,07158465895036063;0,03732125923295719;0,19141602690442985;0,0823441013541031;0,07011414738170509;
0,5263710615351002;0,21270869639099918;-0,05323982243994009;0,15147334073697685;-0,18889144544052935;-0,013768778646734559;-0,2076634221697093;0,09662823168984654;-0,1818459876966493;0,025674419239692416;0,007072955963207656;-0,029879219474160834;-0,017524403113547346;0,07188033262226262;0,0844523970683115;-0,13871635713398714;0,24190290647865212;-0,1487501386806215;-0,11984513528990899;-0,03542947888155144;0,19724161908828972;-0,0695071895718352;0,01371258986077186;0,13222823850142243;0,04466162289828073;-0,09192015000941207;0,05869739384604611;0,38915450837144727;-0,10802002731833998;-0,4029794670751269;
-0,04355327484319871;0,16740844720599748;0,004613498403299503;-0,024547002693593;-0,07716913491795303;-0,08941751117802597;0,08717514825847182;0,0012914375117207442;0,08779126069871533;0,02795603179711527;0,04043688891816439;-0,22466582665588625;0,4056396588094181;-0,03442656480405084;-0,05856208388561105;-0,03275185334018381;0,11845306444139383;0,10652846209009945;-0,17276983456014813;-0,0241826308991491;0,20720315639957276;0,0595675574785253;-0,5926753277637521;-0,35431611271736274;-0,23825570826432435;-0,008837292235995435;-0,09079914827565999;-0,1744193692229894;-0,12943064946490873;-0,1603448595337175;
-0,19755921142991748;-0,07299445985576442;0,22164652891187683;0,1551874717967393;-0,05687575756273611;0,07742256230064998;0,26623762662887684;0,19821850245157563;0,009956746605689683;-0,03290901157774975;-0,04931359136611833;-0,43997100072357165;-0,1804803077535114;-0,07058280775701864;-0,10095679955631566;-0,19188673368926007;0,10462288451944761;0,023427841282319714;-0,04189273351637501;-0,0868510147087999;-0,013531012074854812;-0,3427965758490588;0,014896866128857381;0,025955016606886094;0,037133610894512746;-0,4403248523111924;0,27656344135905603;-0,05179528480004291;0,23912799712087282;-0,10136625810120752;
0,0024503837332483756;0,34798783825879775;0,16842977447121824;-0,07534059150353103;-0,15401356064858696;-0,04989168319623404;-0,16582927705441375;-0,25558857946616353;-0,07897072150333319;0,04251474485568183;-0,3056307440127593;-0,12697333115987755;-0,23353129895756053;0,03455345872163305;-0,17515012809969793;0,043054099965253015;0,15325701830855748;0,10122584489303346;0,08144781884107087;-0,08875499559785559;-0,14753749912012454;-0,4306488651611064;0,06938790412745587;-0,11214481786976017;-0,004251020541606887;0,3203494626169942;-0,32793678370453544;-0,16482125306453513;0,0820709990216122;-0,05506895470016436;
-0,1648677335619079;-0,10728723723137476;0,12930969881686483;-0,24089999858818192;-0,12194765764174055;0,12757817247758974;-0,1500592659834247;-0,15573902467161235;-0,20017743829510767;-0,023350177320927788;0,15635570367045998;0,16463172871624665;0,4712302836173312;-0,10085861579364055;-0,0672710345599067;-0,13038994162112313;-0,2812398560509525;0,07244254221658387;-0,18057891391566122;-0,12430040539548991;0,23903669045278195;-0,2890488254986982;0,2644807498540859;0,009756673250595151;0,19683861373755038;0,05100328165933591;0,09970944306613999;-0,07664685483459069;0,07815185319548393;-0,23728204244006035;
0,023443015380476755;0,30576025406067;-0,3828802960018725;-0,011040094161046255;0,09819962212390522;-0,07849505566637341;-0,23303287369098466;0,20342699290745106;0,21602834262221313;0,02187062689560835;0,3196815782533419;-0,2336500477156491;-0,09107964688789724;-0,026714829174298474;0,04324306253855729;0,2969667492308916;-0,306650857322756;-0,04730109253054334;-0,12793389399390817;-0,0740624019437001;0,09190012216373926;-0,11836287653561625;-0,04146885044894387;0,012537644562450852;0,21153325327934436;-0,05017133932892073;-0,12853614464109692;-0,04928841963211202;0,36866806581811434;0,012630458874079186;
0,1141820037686818;0,2161437907323072;-0,056665788479746855;-0,027134547829316905;0,26184123833747264;-0,01187623268912117;-0,1056564167318772;0,018503724321352114;-0,16651308189697026;0,08386398218895347;-0,02885429576843316;0,09159418688871535;0,17917201319391332;9,692447485517831E-4;-0,022745263627162955;-0,09507506938573969;0,2212111398689877;0,2761706619314432;0,33527193377758235;0,09656903419509974;0,06953183784510472;-0,04639073744658073;-0,2324018694924181;0,2587761610332932;0,057391757421835846;0,1706372752513888;0,46752713657703965;-0,1366926964471345;0,32170346406402917;0,14958943460430235;
0,03910336634950915;0,046654649689886474;-5,058347946485513E-4;-0,010351823142346377;-0,018650753061524635;0,050146374121409064;0,13184359594519368;-0,0991752881611594;-0,6181528772097601;0,0021802508547560614;0,1885912467196817;-0,16832082005198692;-0,07656495327266358;0,12789246034738674;-0,004021502373361429;-0,24469818249928674;-0,20954534717197415;-0,39833161185213484;-0,003930095247835427;0,05330586309617022;-0,10736569740111242;0,15062486645893516;-0,12522369600602268;-0,2431844419120256;-0,03397618923346757;0,13819650609475725;-0,03010708679401833;0,033103437228312535;0,2712851364037823;0,16630635976038713;
-0,11296912975218405;0,07558924033177361;-0,20594246447053374;-0,179608375256239;-0,03315775421421192;0,04000798288184655;-0,22124912254793566;-0,2054142369443057;-0,1368537198093211;-0,06975222947794463;0,22364754494237407;0,030526692286738908;-0,3549249327870581;0,11318978915361101;0,01339710204482332;-0,2980842039969796;0,06825828557306962;0,47391149695633183;-0,3122228115824325;-0,11775713545410631;-0,03566780078317464;0,04166388731025988;-0,08245137820088731;-0,048418371244025094;0,021800256616061865;-0,21117181372830682;0,08594740966183637;0,047293669613324235;-0,2276264152277696;0,22668657076002408;
0,015491495388111298;-0,02524494229843644;-0,13063904429161446;0,26982925360458115;-0,07054693240933678;0,32146915501867773;-0,12657998045291358;0,07074520742936737;-0,19553263081140201;0,13104864105278682;0,1741682612724955;-0,4162874837456775;0,1528478621725495;0,06308432693645255;0,159336449558544;0,09461929732759237;0,04374837358388746;0,23472394084559242;0,3022938518269503;0,1797009746063392;-0,01281641220368826;0,07068581839756748;0,31197839534943544;-0,10389703030991;0,03549541411188697;0,015697136265740912;-0,07011692824663326;-0,2565074686148098;-0,3044065272950157;-0,01818761924764355;
-0,09408281622302386;0,44244608673219143;-0,33559233993412513;-0,11479092247730366;0,07954533832668562;0,10751086423377873;0,3214137023333721;-0,13055878104601984;0,044382554073777225;-0,09357495000166483;0,1198885491457551;0,1312063000630547;0,23866964248571382;-0,021499746227673568;-0,20185876893160934;-0,06249843003998107;0,1583415711647502;-0,2733079291022023;0,1951345591531645;-0,013294151384977892;-0,10191346984231765;-0,2216621266622873;0,1617878752557273;0,019155733577168047;-0,01993541677397922;-0,26589904461101355;-0,03561244835088355;0,09263958007350616;-0,24238435848311768;0,1522266314170779;
0,12531097860860066;0,15124690180189934;0,11051722648433662;0,19914902267805695;-0,009585901110613243;-0,0159752587228818;0,17910287243268724;-0,6203180673608;0,162375804960667;0,062295695359257955;0,0974708963832857;-0,04045904492510487;-0,1863851309285975;-0,13959411554179457;-0,15867757456658851;0,0064188413089291225;-0,34020247870350623;0,10753869362192037;0,18198718650574652;0,20374312824958363;0,13545061592250898;0,19696275121749374;-0,06755421704821814;0,045381345290722526;0,12317799747319892;-0,125295110106779;0,09919780276197197;0,009444740175771568;0,0023466506513152583;-0,2549394049101211;
0,07054382165113725;0,2043147143343252;-0,14315499982256266;0,14792672548780986;0,02048243212345806;0,14971741718895432;0,46318811033602264;0,18797136661798228;-0,057784910458398814;0,10745683914773416;-0,24339399505954512;0,003743955472060778;-0,09111248679718761;0,10081710489168232;0,015859617016705622;0,012634528157652683;-0,31376736819785206;0,11474521879525146;-0,30501006913068884;-0,2150833385813623;0,0791558081690517;-0,03733769777930117;0,008952944639443364;0,1304738339594691;0,08663358617715503;0,375176013335397;0,21010841839161531;-0,10049503781643086;-0,2586574739724039;0,009591911859651449;
0,010865158514237578;-0,006244507894851246;0,006728763197450419;-0,5398298417662662;-0,14577493363863922;-0,044096867501761575;0,11839735171079671;0,234529317202173;-0,1540412510403344;-0,13746277517209984;0,06827231029148068;-0,05707964612783751;-0,23799701310322008;-0,0791112678697383;0,0843796464657203;0,20312656368806584;-0,25229608935993164;0,12296162849005576;0,3597871734438806;0,1722991429406965;0,11358873617883258;-0,1662907299546187;-0,11202781733199026;-0,002080370074002826;-0,2531779275874398;0,021220992738760654;0,10452237933407381;0,16523944995874273;-0,1812860625270265;-0,16637284701858177;
