0,07727049956627498;0,010335865222117786;0,23904520080423886;-0,056780398574036106;0,01671750208155633;0,0310481360521451;0,07221357304924753;-0,17790936360842488;0,14122163349132097;0,07855826334984567;0,1341803784629389;-0,07535429158579308;-0,11157490274149359;0,06534636545797823;0,06108185242434027;0,10914630358255133;0,39068646947019603;0,49850373432077866;-0,3381235855189485;-0,1243047791099458;-0,045741546635057154;-0,09436718194055108;0,2747971636106165;0,017578665587020904;-0,019128565923881534;-0,06820284132035848;-0,21539889746455862;-0,19605546464632734;0,23697491252817804;0,2225647428730896;
-0,16991426042876892;-0,0488942894247074;-0,04673566215484425;0,18343841438514766;-0,05114972179568042;0,039041914642540074;0,39403139059372944;-0,2993243854805758;-0,10634450585641596;-0,009020987000425857;0,1852309977591479;-0,40359050039566846;-0,39428509528614747;-0,022275538092887234;0,09009837390714626;-0,175304094350077;-0,1969550722852378;-0,05287894767566367;0,17969613107494517;0,11212868684033729;-0,1379454258879393;0,1465796718760199;0,046999538472152914;-0,01773865099903913;0,07528875439364009;-0,1004385938482506;0,04530266681199311;-0,14366469076096844;0,29420801482485054;-0,1613071062562763;
-0,16175283773152732;-0,057814131071830026;-0,19274016710273134;0,21170424334757185;0,07637296115850328;0,026911222316048027;0,03523894415540102;-0,10295054924731945;0,2144344551391917;-0,05094554300599951;0,033929000237428404;-0,3133087753355286;0,13484568348476286;0,2351828892239494;0,015277534980146836;0,36966569893913503;0,3295330981189429;0,09925470474702962;0,19397454649880175;0,1688170632563223;0,005970712740331892;0,27127920536892336;-0,1235204305685092;0,05467737588280524;0,1865966065469114;0,02511979877030811;0,11609819273855435;-0,021348754357020844;-0,3942812029036985;0,17484689210955262;
-0,038277814675481116;-0,05591639126427927;-0,072168034730159;-0,37362191680832524;-0,07600922814303313;-0,10735019608274685;0,40685575793554996;-0,06766720242575479;-0,20704916953456923;-0,016369139207519864;0,21692596399392433;0,2091254142642955;-0,1785254749543974;-0,10546953750794133;0,014714261293067557;0,1747567983429485;0,26749994980183633;-0,07625979873669185;-0,20725134558158775;-0,11994823057170699;-0,11123285160162978;-0,0922505989170113;-0,42744926292149493;0,13460466700459134;0,11373670112255044;0,1881973834810483;0,13214921670566573;0,0025947267455420295;-0,13721731064370332;-0,12014875763160804;
0,13427089046302026;-0,20051093027066114;0,10455606248803889;-0,20050499720014647;0,16568682643306737;0,19288933638361444;0,08423097782977207;0,13934725459829633;0,5075918716367769;0,11238371081553548;-0,12987285099986406;0,15666728061815555;-0,2255306839206395;0,13359019601498284;0,17481293516961438;0,15920142198603784;-0,2735793871314634;-0,02706851932072636;-0,008776763108239067;0,039374486312862306;-0,06229728199237348;0,0866209930107663;-0,22520807402081464;0,17924762631122101;-0,06994102694165964;-0,3190798518430254;0,23441759361105233;-0,0879141903151798;0,11185260096240958;0,09910463884975804;
-0,05420838917719796;0,08740376351142085;-0,1886535270039912;-0,029930870931433626;0,06935372230219014;0,2131842055876434;0,03486449399482897;-0,43634798114964274;0,2556089865426267;-0,07152789550237586;-0,16199331172431233;-0,1087854208707897;0,18784863763195794;0,05273858252220382;-0,32603851067081374;-0,21197025460199378;-0,022777982049700947;-0,22305399963876227;-0,4505344885255195;-0,27286234669419684;0,0986933046504317;-0,007993691649905602;0,001413784799698443;0,0019556439654602777;0,16716607209343193;-0,12457128194438394;0,14168914635522126;0,06598978456803938;-0,011697723580877766;-0,08767679055023334;
0,061010485488782566;0,19024337882050552;0,040943343982321995;-0,2975385425003013;-0,06012026640047055;0,0643155916694018;-0,04645270480600406;-0,4089481758635791;0,022894809576051795;0,0174486295365444;0,09696568301208645;0,07880172907655088;-0,01310899477992688;0,05114013531308675;-0,3805840991736972;0,10457069999588373;0,008232917133226587;0,012479985476957233;0,5429370884458473;0,11034979643813644;0,01126203642865928;-0,37160806781714056;-0,012897419082991751;0,07109714496073773;-0,1069037708638695;-0,17790752967621554;-0,022658972655273838;0,0339197548639615;0,006495356200038927;0,14939075668356303;
-0,12411305468968532;0,07305150502481796;-0,05647649463489603;-0,2838828074624883;-0,06717642952449383;-0,17690103988692357;-0,2823524265739132;0,05694346955232628;0,2508682757704094;-0,08359128055716349;0,09384600185210701;-0,15976159815466118;-0,27292283616324015;0,08770782818063003;-0,07916262673776021;-0,49445200443841075;-0,1352336526140622;0,354029492866621;-0,016020508254982184;0,03717807407579434;-0,08851777622402303;0,055741666529825554;-0,1203385754432954;0,16016215248927584;0,02065542395276736;0,2044336036829897;-0,05192410270566962;-0,03480389686082942;-0,3073508330615268;-0,05093716452814006;
0,03975216235459242;-0,06197511794290606;0,04422226134096316;0,5237342307957081;-0,01209249287514135;-0,4606796808552912;0,07923372308964004;-0,057068547914810974;0,1352324094437303;0,28250099676258394;0,07914331882659839;0,3967195886861352;-0,08204320659705813;0,2194337594105074;-0,25514725269050037;-0,14639609110392302;0,012629802673634564;0,02082467232556762;0,038180263313523914;-0,09356254958723607;-0,02131907234496671;-0,10737733830432665;-0,056708622454580734;0,02505779243651024;0,11928264937824345;-0,00853622709714613;0,15162061611829464;-0,16918018017131098;-0,02620903941582031;-0,005300086059420854;
-0,14355128175068535;0,043630602150741854;-0,07419918262287269;0,03083675197412486;0,10670882906009138;-0,3961031987767256;-0,1420773735788766;-0,13645632868328758;0,041051543501944586;-0,07365528282456059;-0,18349335485781038;-0,03680063526657442;-0,08291001263000822;-0,707900372719443;-0,050550063791246914;0,2706050555678745;-0,1608495828279398;0,11198758209576243;-0,06288085111944516;-0,041735869955675124;-0,062019534499719364;0,042381533056829374;0,04460472745650536;0,08710756881545666;0,06306151258040231;-0,2038362583807329;0,06983774077681226;-0,10737417387642462;-0,06840227317811344;0,10994234852070553;
0,001465930611243345;-0,13334629260851089;0,06756870805579798;-0,2424144735334882;-0,07463212145442764;-0,4098186114671957;-0,024136774980737172;0,09835007996622648;-0,21042748055101193;-0,10991498522138955;-0,14814524859232367;-0,22196266018363142;-0,019411633349953723;0,45430391306203344;-0,3020507493514798;0,34004410032417137;-0,16981810924336768;-0,006053865832493574;-0,1384582629004802;-0,057610318731295185;-0,06330973878148752;0,11888898370008408;0,19185113724471883;0,0571831405710731;-0,0845366844917279;-0,14269833602383256;0,0215756813485758;0,038802246074749705;0,0686392842116896;-0,22388628227627835;
0,10752583730131801;0,306775973287273;-0,23963774495812293;-0,14759064500903762;-0,024791749587203253;-0,3364961936879178;-0,03312573697565252;-0,2170723096290349;0,050749070158354406;0,24543400757829584;-0,02327972049959845;-0,07077353630708678;0,09854899359184773;0,170113480714131;0,6342460558674758;-0,021810686120576014;0,003943097897522557;-0,08772045291112833;0,09494838504011563;-0,2316444255536044;0,06817503955237054;-0,08775576732001479;0,14706247963590066;0,08628565887238764;-0,02755819650158929;-0,0513457896760147;0,11359634669228841;0,11514662501422848;-0,008735714087772245;-0,043077960220638915;
0,2129262013426036;0,00285073021963202;0,02773341261514283;0,051378047461446086;0,06529100373450043;-0,21689376278235373;0,11849979755679461;-0,00795547172089533;0,14316927260182555;-0,8356652186685294;0,0903668247865336;0,10893148474369464;0,07148086800060778;0,05106015211865071;0,13527952409423438;-0,13074861316984196;0,09930784562338676;-0,09135150161429399;0,04673049958528141;0,0873597766203672;0,0820267573875237;-0,0808040287080856;0,08884053362593837;0,0671291996514729;-0,032020859943831644;-0,003068855654042426;0,14552058215908606;-0,11301399982061631;0,09652245000371461;0,07665970633067565;
-0,028744118264883885;0,03843597608628215;-0,012124267678911043;-0,07677099137023499;0,02774471831967827;-0,16023443963415634;0,05574957206256704;-0,05222138744680641;0,06540886883671615;0,19992106049276195;-0,012864979157381601;-0,029859906358039305;0,09417970952399025;-0,023255593691582463;0,013537847223664709;-0,060950809795949294;0,048721826512510086;-0,10221048118583607;-0,33014628757651016;0,8389393248507128;0,07045025006993423;-0,18285796439900684;0,09167574474504694;0,06847824499232183;-0,008642731244619456;0,03617838092029411;0,0980624450307804;0,09350590751676717;0,05939487926697924;-0,019012645416375307;
-0,1825741858350562;-0,18257418583505547;0,18257418583505558;-0,1825741858350557;0,18257418583505575;-0,18257418583505508;0,18257418583505547;0,1825741858350556;0,18257418583505552;0,182574185835057;0,18257418583505539;-0,182574185835056;0,1825741858350549;-0,18257418583505597;-0,18257418583505614;-0,1825741858350554;0,18257418583505516;-0,18257418583505508;0,18257418583505491;-0,18257418583505486;0,18257418583505536;0,18257418583505566;0,18257418583505494;0,18257418583505547;-0,18257418583505544;0,18257418583505508;0,18257418583505514;0,1825741858350555;0,18257418583505475;0,18257418583505539;
