0,23863963429800347;-0,38673634119783684;-0,13388857619793632;-0,04826570618805343;-0,08060759719023228;-0,03503462630147487;0,048239666793139936;0,13208338375824422;0,4099788585573742;0,014667626789090664;-0,218122568371865;0,06392399793143606;-0,12169749454408707;-0,12884414510890446;0,0034208495438190407;0,13155833723750285;-0,13158612968170866;-0,02551476964765234;-0,01434283814388212;-0,03078377581432795;-0,14528149346578748;-0,14429804002623445;0,30927382629326566;-0,2635436358193506;-0,01221532278572557;0,3682802719675901;-0,19124274319136297;0,16305159699785235;-0,073061062450102;-0,21589306931482458;
-0,1815297233280733;0,05180162316034299;-0,3119300057228953;-0,0834078135256186;0,014424056198487849;0,19641191623976303;0,2556130016009503;0,045692521867633215;-0,1000652197180637;0,022532255890621224;-0,20194545433667654;0,22949753277919305;-0,3028854208773497;-0,0358708581712666;-0,048910956805332;-0,09886098405966878;0,1962405439305018;0,12301370069390269;-0,002364576557029951;0,01563438437612373;0,07724800345422303;0,07623978899238243;0,34274482090794084;0,14048333661748455;-0,14971184361809817;-0,04465087639063401;0,24844073120761068;-0,28799859031521247;0,2532848228158848;-0,32957902711099235;
0,22509514734850514;0,07007609773601611;0,13826410624119662;-0,09287524277713347;-0,12477284553362551;-0,14392709565814799;0,10163874196452874;0,10973975823740045;0,019926141107940793;0,06883064006692106;-0,29666960872331;-0,27125898369332124;-0,38147427856453064;-0,04704299643863487;-0,0466451827671813;-0,25419691322822685;0,3179428805895966;-0,24777543551924192;-0,18554980232297083;-0,04860128117505769;-0,09095164968503432;-0,02653862845467533;-0,1359254656788811;-0,31724785989696397;0,09828269151129687;-0,2331868434576558;-0,030975035348546506;-0,07527105881451562;0,20497826575657677;0,19162267073074268;
0,20511021696984585;-0,1318153259410484;-0,140529334088024;-0,16013888987595376;0,08839040554929527;-0,06267244561114468;-0,06710326420412621;0,30031247341698475;-0,10439628229982839;0,04391294392110489;-0,22797712279538002;0,24311960145412442;0,3454666228329945;-0,09635480945015416;-0,0701470884316179;-0,318496411673652;-0,1942816923033013;-0,06302287235567702;0,016563811907117015;0,08883256961908334;0,06944250256005471;0,3430505647495185;-0,07057545635593596;-0,116142302117604;-0,003920493292384014;-0,38942193914252893;-0,0043220611198670515;0,027340666645440055;-0,23497884426601245;-0,17699148761708045;
0,18271748450426703;0,23521931914383853;0,11611669988965087;0,1230414723812971;-0,11426417215278407;0,13825430589258372;0,3546897022435501;0,19694306656143176;0,06934568906858726;0,05756234259774148;0,21969610602606923;-0,246828572256636;0,03372410360197795;-0,07982614854400359;-0,10276614781542615;0,023705837257152706;-0,1883165663300264;0,15290117829218383;-0,0021542239081525066;-0,0709551651530582;0,1059240562861249;-0,27719344951677344;0,3955869926667167;-0,0549771043608115;-0,0903781655146578;-0,3490485840190326;0,06543752941474856;-0,04390317724574793;-0,31366293506702986;0,06253542170172752;
0,20927405549064781;-0,42375945613394256;0,314162141836151;-0,17783247130501037;0,0745709685254945;-0,05334219311603033;0,0816599709416025;-0,059772139444937256;-0,20737975044047835;0,09667495964246448;0,13765617792981008;0,2017711073625819;-0,06637067610214734;0,026639541100994504;0,2446096042510331;0,027737259184154095;0,20486261351784538;0,4914256662611641;-0,16827021008542364;-0,031118564427073423;0,1622533399663105;0,06989855205954873;0,09040002555620406;-0,018047159337352684;-0,10965493512427074;-0,06032157213601482;-0,18763541772616538;-0,09633374630563242;0,0187198671793954;0,19227616541782072;
-0,022145947019415597;-0,29462353433911553;0,10593329468924055;0,146438071102126;-0,059521357047434206;-0,038937681479010146;0,26159952619292487;-0,1261880661757217;-0,3358238070677641;-0,007509868362431145;0,19997117016269067;-0,16240783310198303;-0,20738835716566967;-0,06861824264194384;0,2184496750661721;-0,2453739240982002;-0,3143103365606812;-0,23496201466707586;0,4569229959254584;0,18907711301256847;-0,11882243198289241;0,09802062859966429;0,03693042301933155;-0,08260351731113585;-0,05722145244439549;0,025247467853997615;-0,029671792575413507;-1,0439210908070901E-4;0,10697427382741623;-0,09540172339405191;
0,13374596243081796;0,16183020726557035;0,051882799100384916;-0,33667620068198123;-0,13553945201910944;-0,07287447936970719;0,056805072301199896;-0,10365360657724253;-0,34347568206041745;7,469238625864964E-5;0,1683818601909645;0,38781374609190994;0,10000192779738346;-0,24587992395240482;-0,1612812253115307;-0,13283708802458305;-0,004428379583846091;-0,224764264798392;-0,04641870483272343;-0,20926842974407178;-0,02236565645406306;-0,4790509994562297;-0,04708472943897594;-0,0028487557846636914;-0,08506789809305416;0,129581835552;-0,06017869599106514;0,13355841103489985;0,08212518753214501;-0,10223524652043992;
0,07053695977266118;-0,01150481150770951;0,22597045762326748;-0,14668563130617804;0,06301387032523126;0,07784943841192472;0,23472636203440259;0,43803994605385654;0,17205928961607095;0,0509810284156044;0,12215845472446625;0,28177655714431493;-0,20887624608004715;0,03261703237935258;0,1367472948573367;0,3959002559129649;-0,14375851512285603;-0,2310905596340726;0,0016257637673619191;0,032948748970763136;-0,1547219344640071;0,07154614613970416;-0,32458018761489144;0,18466505857843005;-0,10740697067138216;-0,052089105563445585;0,2349521361417153;-0,04268066865706652;0,038317517609689954;0,04734129753246066;
-0,11251818778771967;0,07300906129791694;-0,13591637151567387;-0,09946199995114055;-0,14806533000172414;-0,21803717338146655;0,27635636530511926;0,21859643405377974;-0,20735664897429407;-0,06348181832757539;-0,09934810569305969;-0,038504220470687904;-0,07355028535585145;0,017450011812598948;-0,08576364208398057;0,047702876566465116;0,3571316259195012;0,17750871999180115;0,29807418960524773;0,14197747296968188;0,012224937682842099;0,003500715238173665;-0,20407899710624783;-0,023646061121230896;0,04952557246014633;0,3003999302752008;-0,01737137993860824;0,022323790457054588;-0,5285214673378096;0,05516276864547242;
-0,05003498497976625;0,010529231359768557;0,04634460011936283;0,4334584442205832;0,0027617042069469334;-0,03448838795987457;0,15780306595315405;0,29985957843748345;-0,3566217441498066;-0,05856948591025666;0,07262074597262165;-0,021605919617284926;0,27984037719148136;-0,09431402741798332;0,13283461292205828;0,18419955636414642;0,1997361752035079;-0,23146573275839746;-0,3810520091630018;-0,10936672087206668;0,013028684618135982;0,20100211718334018;0,16528171207050732;-0,16353540892780924;0,057774575134383145;0,20582001998757588;-0,024035977807483476;0,046387670169432106;0,09783558842385782;-0,11375137891934074;
-0,006017418627190691;0,26718359603882;0,21142242104582507;0,24415595591084288;-0,0645823309410699;-0,19621912123329985;-0,41418517015911793;0,464763438466453;-0,05842603737378241;0,057177368819182894;-0,031471051121510996;0,17100068330276075;-0,14088252991329325;0,00959833574245139;-0,11160107170967792;-0,12137907303294442;-0,11885165306777222;0,22964013622781757;0,24448481278603584;0,12625661545748962;0,018912796092114256;-0,06195205031065212;0,12298942451130784;-0,04310110758912996;-0,16745341405779127;0,13826127712854108;-0,1673487329505573;-0,08868035905072155;0,24344628782664418;0,06284316222111759;
-0,19035810684768398;0,08947311665989358;-0,08402233467243247;-0,1895741686628637;-0,05806487670028218;-0,22966909337850291;-0,11958173102951479;0,08915915159494743;-0,057592138780548176;-0,09109674748223741;0,20980552741498887;-0,2170477054355919;-0,32508795164775955;-0,3224900871307277;0,08782162363215405;-0,09909981938981677;-0,327932686937863;0,21613493759282731;-0,3986566850337898;-0,17721873694832024;-0,1357887369380155;0,1874101268219564;-0,09315253819050812;0,11320518108663437;0,09530906279624897;0,0636469825279234;-0,06415147236422973;-0,08176984636636153;-0,15210241603224603;-0,19421464564276034;
0,037678142224848915;-0,09128860888251557;-0,021824505961493226;0,4351357891101243;-0,0032774708473196027;-0,3240398262860504;0,1698788293700584;-0,10890292520208118;0,23211266386315163;0,2513121643657193;0,17427745164884048;0,33301014829415226;-0,08538856937252336;0,2517349278114763;-0,09763744694206646;-0,35650604832839156;-0,019427551290199095;0,0034997224808778287;-0,10930901885892937;-0,23284385877620278;-0,0038734728051309487;-0,047732307434046266;-0,12206670224747933;0,05049877175531615;0,16246415334125847;0,07005027770514544;0,17705939411507257;-0,1318191157787795;-0,14524251645562247;-0,04099692431870647;
0,03531480375832941;0,0645293840767702;0,06280186449338224;-0,17514774201471833;-0,05435238614900992;0,5177271410613794;0,03145693353909895;0,23804255374130193;0,10118027754157756;-0,12547163685257923;0,21018329511777817;-0,09843653916329108;0,02026851007322319;0,3877874813857484;0,09269261613886429;-0,4836266660059267;0,0417023016622385;3,7249767473927835E-4;-0,10785433782217912;-0,0606309999762487;0,05700306796949208;0,07145302516306402;-0,08571993241091336;-0,02783926021636442;-0,06389916049318878;0,30852952283122675;-0,09333772064193187;0,11064478816747175;-0,013295795723007273;-0,06530253553272837;
0,0016965657883258496;-0,15696266325002312;0,12225033906295993;-0,18878213507590888;-0,1099505227699343;-0,2541457465629668;0,004137926504155988;0,010603504502430992;-0,20988347402704766;-0,08045733306822284;0,017911692722612706;-0,16397140948335404;-0,028026015943583164;0,6051181644191884;-0,48152347787208943;0,21456731512757055;-0,11888096880563094;-0,037759133442796466;-0,09294390144690363;-0,04473135624477077;-0,0705242510449078;0,07399256872418736;0,12558240463459214;0,03405686465121377;-0,06377075064393631;-0,0757328681945981;-0,013167445615375339;0,03578392233112156;0,06578648420939237;-0,23710067636497756;
-0,14048898270232876;-0,26943312648316325;0,19617186099379663;0,1910120172972531;0,058585417210398484;0,35752519903726704;0,05401488141786122;-0,020079085687939504;0,009235472363434638;-0,2107744047679949;0,0580751197710433;0,09529258578059677;-0,08545786035601077;-0,32394240087145637;-0,6589189042482554;-0,02585953684753713;-0,002113591669625142;0,05764820438307498;-0,061534319732366206;0,08516780363145972;-0,037726635189073134;0,06836214571007894;-0,17248595899374053;-0,07403640277332914;0,07379039611191429;0,020061981011390995;-0,0823403646269443;-0,12359138883530103;-0,026323115786491512;0,09889783094562196;
0,15786728559924285;-0,020762008226342228;0,04370236511066628;-0,008356609676563893;0,09622057928970217;-0,3117076335158363;0,06583052638484481;0,013648457036554628;0,18607536044379613;-0,8314024293437814;0,0555185400059285;0,04679167145615032;0,07154404338647057;-0,025516752269363657;0,07141181344612413;-0,1407273822606392;0,06037093812370358;-0,04574591414189648;0,012589266117218017;0,0606021547420562;0,07989272741360694;-0,0312515561374432;0,12413895668012603;0,11408463269619282;-0,050154779660940466;0,0033048007206946117;0,16947367161977128;-0,09816112339009132;0,06827661189372505;0,09502128200535039;
0,04760270392212061;-0,001327823331125609;-0,023556923306567827;0,06533116609568052;-0,01964932561622919;0,13196973521846045;-0,05438810138556584;0,017804041295056475;-0,07331875976270975;-0,18796665571450633;-0,12745559877176216;0,021896054388081065;-0,054948220707955284;0,020691676615964216;0,04233889157284199;0,11980538840777782;-0,014064119713242739;0,05287423613311547;0,3764134217605629;-0,8320955056445294;-0,03800264854535718;0,1639108033817542;-0,056429255028638714;-0,08131220073605876;-0,004577017599578683;-0,07862983187064437;-0,07992330417201177;-0,07445412358455632;-0,02011991963460687;0,03312413789830021;
-0,2292275872324727;-0,12637414708197603;0,15612706208296992;-0,22719652072264881;0,18603717184482105;-0,22308241208750815;0,08658505402302781;0,12627982743530408;0,1995139438955809;0,27517004266718387;0,07784592467774756;-0,2312744277492013;0,17487836289710232;-0,23293677875837768;-0,199644545131636;-0,1678599312937287;0,12334174248207028;-0,11110536041981496;0,1408219761541729;-0,21862376697705013;0,15440228673011713;0,2009305850337631;0,19707857460854067;0,1981537380455421;-0,17920027781344888;0,16635626638707907;0,17657241238712665;0,20091808331383976;0,13354965860777485;0,18179867359561688;
