0,2908632650284529;-0,05921665279517669;-0,21346164419990207;-0,1105125791832092;0,23423555314684977;-0,058292925315740304;0,2842420301861198;0,218619931755639;0,2661391298797435;0,08943342829283767;-0,0654054828716265;0,021241879990535648;-0,1420461123858197;-0,10706594034395628;-0,10560495780897877;0,04438173187931903;0,20174659901944797;0,04057470595559352;-0,1438326275276687;-0,07819459565005364;-0,1863020381965442;-0,2639398672514119;0,13897620659795953;-0,08268147580177963;0,0758392012097284;0,1282486657162426;-0,30199022547751625;-0,17551797102045305;0,19830211466618355;-0,39463835572176065;
0,24957414516003826;-0,28328859254709743;0,2544931087950152;0,07944801286157473;0,12179632566868603;-0,22960356063122406;-0,21764966829609445;0,12212077326192233;0,18608631760661065;-0,0037798133901011323;0,014853161929932896;-0,1917872594790782;0,2973489446472266;-0,018065036770574496;0,07814755307957877;0,06556539161377406;-0,14724006131967418;-0,0780209803951169;0,06136150966815188;-0,019605458890261773;-0,10916600025191685;-0,15327174550819817;-0,4152788413102623;-0,13698806980719522;0,10853744135121891;0,08446577355264064;-0,29450920012996684;0,2672938803654282;-0,21532777277844087;0,061154107106082385;
0,046366082681872575;-0,1460132622153464;-0,050890706927100036;-0,08486301561456906;-0,09412365670445087;-0,10867183143492236;0,0010236568792755842;0,19815534954300032;-0,06627600748958748;0,018161423783606006;-0,4598148652571534;-0,2659041793358646;-0,2617682084790511;-0,007140497893751036;0,014451467703990691;-0,3666999339970499;0,07735223081968504;-0,2853575137840417;-0,08039217078682763;0,05067083243498738;-0,06895363536588767;0,3020166464200365;-0,06871299601795107;-0,33237475659579124;0,10190940825456529;-0,27543060840435046;0,03444989402598068;-0,03306849199101101;0,08374068638251404;0,11639907281296208;
-0,2330236087944337;-0,12112649042489251;0,04648036342658915;0,017785487337055393;-0,010922636896773235;-0,08159978110256544;-0,18797203914968405;-0,3157821488783481;0,02139406087450002;-0,05918503761672004;-0,08348351736425214;-0,025190316835333827;-0,3309264166134715;0,10764391519553901;0,13387257047154608;0,138277783399692;0,3047374600087944;-0,10925783963479484;0,03844752178447655;0,0024659233320990987;-0,13666840842069972;-0,028602013508961334;-0,2721247639576509;0,06456157440709812;0,05759215555706525;0,47429369651746417;-0,03663439282032441;0,003280079181975045;0,4163900874061124;0,10003694921570651;
-0,133999130149831;-0,3377975643543784;0,1709505784687005;0,31641890463592526;0,05164530278609428;0,11305250049951382;0,24836083889395386;0,10076561443231072;0,17273946904641702;-0,0033199322644368963;0,08799015085562202;-0,4839690257211065;-0,2233032982302031;0,09802302078357178;0,271426364473788;0,18757868202290207;-0,03254987915856207;0,3070629687255192;0,11345660630549531;0,06774510677324001;0,02783449226200585;0,1147113198212553;0,24183078112320852;0,024720604108077852;-0,047000152234107126;-0,03194981178520937;0,0011609519239647737;-0,12281748034900657;-0,06961940839050164;0,04647756235864769;
0,3588494855860586;-0,13214007831028152;0,41448532697367857;-0,14344828239777846;-0,17605590459673537;-0,06272779562750265;0,19930167829148196;-0,06339997143633479;-0,2904113455475608;0,12465518174767896;0,13814323950163776;0,18789716426769953;-0,23536666872225803;-0,10567759495539779;0,08059979015664141;-0,13086168704547715;0,1383831652237445;0,1497855115846979;0,14628074899166868;-0,0557646308570233;0,08430463052433472;-0,3319620313119438;0,0016137780508761134;-0,12320104926964327;-0,1765693019466628;-0,10604751254074693;-0,024551688841612233;-0,056218876546941215;0,10074376849031981;0,2887049032380142;
0,003585208090465152;0,3655883913824357;0,1108253248058023;0,27213936792210447;-0,20570148991216033;0,11777648045420872;0,09656696865346581;0,19562853484438955;0,21474413605456577;-3,6158630839634313E-4;0,06787556316036472;-0,22160693603880782;-0,15762191543344264;-0,06382206907824582;-0,14480275939440812;0,12989325373862487;-0,17623445942231367;-0,40863539888687916;0,06088583071956269;-0,12013903864709019;-0,1465369625829838;-0,3953696338203513;-0,07640071490724287;-0,00821651784584833;0,00458719535028731;-0,034228348719170396;0,29474686459823457;0,004591914694276105;0,11202298098804564;0,09541924477862486;
-0,06847568165027858;-0,1804833232691968;-0,015575475281041305;0,11143736793846083;0,057424206050431296;-0,03241211356619001;0,19269611962238498;-0,13532109811845847;-0,45469506628832385;-0,050480883956594336;0,3346222908040035;-0,08415258120568428;-0,0011447545076847935;-0,1602232814012228;0,14929309268295343;-0,2285597868260721;-0,3675719283294466;-0,3307423160424407;0,041384463073657306;0,031256981679706176;-0,14068924207096534;0,038735226043863306;0,05753011377899444;-0,04850353018397446;0,033800947529503265;0,13202402975385746;-0,059695059484815065;0,06091981694342792;0,1417262154590277;-0,3763701155703922;
0,13519667179673794;-0,20979402251492815;0,14884295527651667;-0,20511613516270305;0,18530483254655258;0,18669252679994683;-0,029892406900355304;-0,07071038112017244;0,3827796868961398;0,08074919023726257;0,044855168792708254;0,30678577209833846;-0,05126962953413291;0,027266187679827542;0,19628145774362976;0,1338508469746606;-0,2976960193662241;-0,20998932589661265;0,005262432058949555;0,10154367703316648;-0,070662329424488;0,21187520137204116;-0,08490633098336411;0,18927775433635186;-0,1266014632471699;-0,33845200536008246;0,10815316146841866;-0,03747472027685198;0,33074435473816144;-0,019069236398402245;
0,07843973333197754;0,016872693891337342;0,06437517000169016;0,1830626991754913;0,041346956882201906;0,043183711993004734;-0,33474471048766863;-0,292794526043157;0,019331466903048454;0,043202961321208835;0,061197319273496475;-0,18999593754825195;0,12655278217940688;0,09363297444059945;-0,028691368883211405;-0,11493818830991029;-0,11492814408569561;0,07266437301209087;-0,4918532742623867;-0,29675595498406665;0,07770687245260444;-0,12488794697934182;0,3230860266705584;-0,10531574938833317;0,05900249089174981;-0,16723273150547102;-0,1712062527091799;-0,01134800867957655;0,32881230085110225;0,13805510510289665;
-0,02239685035997645;0,014324488013446185;0,10028603305213772;-0,25072714238448945;-0,08030665190660854;-0,0487550922628114;0,18066959794778478;0,303566304158831;-0,24133272845488332;-0,035441171177186676;0,1804543083473945;0,0038077071923967136;-0,06714042167923162;0,07751245032011092;0,13447450594687047;0,40228999346513855;0,016495132008716884;-0,07938478395853128;-0,5974230730152869;-0,21678149835420107;-0,09118308334640979;0,20596091568873925;-0,11331278430973867;0,04288181978185829;0,03198324637568802;0,07393331203356596;0,03114453229365845;0,04160251043663652;-0,10327252371522047;0,12036866451820785;
-0,012488449288633168;0,2071181233418858;0,2087118259025116;0,27140155390248133;0,036480238213415;-0,14145940621627062;-0,3469829194822491;0,5732324223523395;-0,15587088871373775;0,03291532382465807;-0,017418952758814624;0,21726063927884118;-0,029215723997395072;0,006718859150324297;0,033803794214078135;0,030418844101513742;-0,0965413484259444;0,1116588512662907;0,08613501971637777;0,18346235757247892;0,007589287692614405;0,17375499451491092;0,14777013422312538;-0,052089470798843886;-0,1701261599214209;0,14795374226162017;-0,1546105227834954;-0,05911580157172169;0,309053098458562;-0,04616971191340603;
0,11426102322315727;-0,12756179138209137;0,02497916533083056;0,33798832215043706;0,06400686241852169;0,16367756131248298;0,261180390147563;-0,017582026445867677;-0,10953366048826643;0,008097427909904168;-0,15052172394939084;0,1548566103425568;0,46921803803699574;0,07329164617858903;0,09487219195861092;0,22428519839788905;0,4186440350082114;-0,35178812141148186;0,030226055388400397;0,06310366649683341;0,12053212340136943;0,05833927807943458;0,16046205120273418;-0,16009201269299717;-0,010438672522986789;0,005734785652403032;0,06567213919753133;0,10289636815817292;0,13498673816757417;0,07982657062410613;
-0,0863040301998827;0,022291452046537114;-0,10456622532535724;0,11580896219218392;0,060870417219767846;-0,3874666061763981;-0,06597027143712463;-0,1629754973942226;-0,07549874877964682;0,01342806601927663;-0,1696703830814706;0,019949283573380924;-0,019554292014152146;-0,7083090096549304;0,12125952161795196;0,3846142129899735;-0,028256122486597517;0,032559002034997994;0,008461395118134984;0,0031282690057316018;-0,041813099461826896;-0,006379334408665971;0,07179651244762339;0,02619155978439507;0,0655407611853057;-0,22626113080782148;0,03159502217702635;-0,09524125670171543;-0,001208236255444146;0,0897101558101478;
0,034848428917979145;-0,09301124092989918;-0,034591128028039174;0,42747311687640194;-0,05210072161253192;-0,5302005919504063;0,14853563677513495;-0,09377202342649733;0,13701720744205984;0,2847760142306284;0,10463718740277067;0,3271367929912674;-0,10333358360825512;0,2991008307777523;-0,06589374554334859;-0,13540740595678985;-0,040887777286551706;0,001075630850794851;-0,13282846332250017;-0,06544224172287459;-0,03472150057938391;0,09079639244920319;-0,07012312141237263;0,055998879087110126;0,1611952503523602;-0,02308719487167307;0,20378899272710646;-0,14805676042202573;-0,13926745610103514;-0,020045985415608886;
0,012321761551399307;0,184243998664568;-0,1151438514035758;0,1474601398889097;0,03665317077785996;0,2260128918977679;0,03079079568816631;0,106179505870355;0,24176006632984695;0,04887505162216252;0,12277004535472524;0,14168949813476778;0,012199297770480021;-0,34075721745245025;0,5667505383411543;-0,41576784760237606;0,1023130942753411;0,03636984729767533;-0,13332226647699083;-0,14834814180547648;0,07567177433657352;0,066564769123327;-0,12528846725393822;-0,008056889185848053;0,06914371465692433;0,2042359416386988;0,009039535821305879;-0,009672286298590451;-0,09579832219598597;0,16308314571961985;
0,13363776166647198;0,26497037857398487;-0,19764620471932964;-0,23446651939433982;-0,07194535609588147;-0,30432261495126633;-0,06896480681241954;-0,023494339812344958;-0,05552356115830722;0,21986571930247914;-0,10284523775658737;-0,19317453738772833;0,07705045604109417;0,3322220870350154;0,5835498192908932;0,09547274958074763;-0,014321096634592367;-0,05741529819264295;0,1673743439745169;-0,015432300551263442;0,022868340149038303;-0,16703836570496366;0,17743763048127698;0,05619535283475843;-0,08624326248364171;-0,057523587860878765;0,07731507190693036;0,13842448180971914;0,029954324585821316;-0,13387181194175768;
0,1330948772363072;-0,01907766496673846;0,060026198202940265;-0,07124682059697138;0,03904447778475844;-0,36695144374815836;0,06798381119427899;0,05060742012363116;0,168404234643975;-0,8076837948815179;0,07416750307042136;-0,009706237512197064;0,07933661059986785;0,031267863040389206;0,043441552953704096;-0,16011874507700755;0,05771877871397809;-0,05656044315257665;0,008514889217448597;-0,0677513052590142;0,08202718056929574;0,007938016159610465;0,1643070559801592;0,13243123099666623;-0,0807031205794157;0,03452222956184753;0,1593246116559617;-0,06304518236794662;0,07840438905192942;0,05518936621348335;
-0,01741613327013737;-0,045553475391158484;8,034288662819176E-4;0,02905192587522783;0,032094385808009294;0,05100723946504429;-0,02931979848831187;0,0533607876425939;-0,05484089117723689;-0,0063881343153491706;-0,09348087695382348;0,0762426782999878;-0,01500035524674209;0,027562315471840168;-0,03679747555583609;0,0734335164865735;-0,021232590479294784;0,01455781183092619;0,39986637087338095;-0,8572848761309566;-0,022911149966832342;0,22859362411780546;-0,02229158422153314;-0,025882959771209198;-0,04482350502837617;-0,02946689402285582;-0,040225177657906355;-0,022099158681650605;0,014830024950991751;-0,09727826815281958;
0,24594319708323206;0,10672104442848426;-0,16142811442686558;0,2544708268560081;-0,1080849008360218;0,25142973204636765;-0,0907141810640977;-0,12361665495666804;-0,18266066096250227;-0,39221492030287064;-0,11755280815095089;0,20220502606690866;-0,1791161187278227;0,21049458044001965;0,2317309463152173;0,20092188606549105;-0,11721409451137658;0,12055630518144743;-0,009017707820107157;0,0800982147908171;-0,14769354348414;-0,08858101689180845;-0,20920046573616222;-0,2054106693625335;0,17942961122463302;-0,19875769465556248;-0,1431827433455652;-0,2319660314122552;-0,1318361176569674;-0,11295163220066183;
