0,39571634966757174;0,2735299972277172;0,14490482935715499;0,07383271789834335;-0,1225745885773247;-0,07646649154125419;-0,21143311319052843;-0,3413920331065965;-0,037383642579963496;-0,05674398520630694;-0,03911650943663153;-0,3250075032988658;0,08734329906482513;0,11866845671375885;-0,06820602870611624;0,14467179102619854;-0,3370526599826809;0,01032897331023709;0,03453500394962674;-0,01381915633470978;-0,041742034482814834;-0,033399233806681444;0,06978132587276005;0,18664187172654903;0,17959115987385088;-0,38184608259162833;-0,18257816918450945;-0,11676593555557978;0,12405146578629087;-0,05359157153241869;
-0,25107744382989894;0,022970937533825765;-0,10645887839699732;0,1545621096657579;0,04875492398289348;-0,11967805103145551;-0,10605649173522083;0,059658052665628264;0,1442607410153434;0,09725135846355792;-0,37716383255555325;-0,2525666344718341;0,10575695992976274;0,012916463936981603;0,10567677389873707;-0,055166199342414096;0,2595506771923196;0,19942917895944834;-0,11762595401328971;0,08936023266185153;-0,2821919676384655;0,29349104702156037;0,010956261731828374;0,1600199348208232;-0,18572260344826433;-0,09576348959696447;-0,2818575745175915;-0,19634402819555938;0,0759188457011696;0,34634030060764315;
0,10454073132304646;-0,07088613734899149;0,13302051311446475;-0,07129610466520565;-0,10402107721105192;-0,1873209479939092;-0,2631660960790866;0,08492722815509349;0,15486603004924854;-0,0013999973458885956;-0,2872414612124842;0,2319748598565146;0,146198343980107;0,009264861559775574;-0,08822497298182715;-0,33101012994461604;-0,1713316112162033;-0,2018781764706582;-0,2024283394863947;0,020144033346829834;0,0613516892372192;-0,1118578255813943;-0,36670118657509876;0,13052083159310038;-0,02173468443774597;0,32279041404801545;-0,15767935510156958;-0,09824613892937781;0,3004704703773842;-0,1761705003348228;
0,14721059020582652;0,0362305011672826;0,13275914479686637;0,07015540926369931;0,16218392099098974;-0,18312635738652797;0,11535246899959513;-0,2861513783377756;-0,06682006365434674;-0,034931600799697426;-0,13619604535150392;0,06750679921263035;-0,50054548426141;-0,02350016582536455;-0,0828997135437582;0,013989907368628186;0,2887865661645178;-0,1859575172382116;-0,16949993662711924;0,07334495767550576;0,05781760238436837;0,11949165027445825;-0,4098996551882272;0,14799784966646268;-0,06519650742477279;-0,1543363798030971;0,01947492006612234;-0,009574151818619763;-0,3484020573682348;-0,054121146969044534;
-0,11038481460460081;0,03427251515789277;-0,16037361168769304;-0,12126469691466804;-0,11927561577315662;0,016997373597027594;-0,3193633036234228;0,08118843846088676;0,04800588772575716;0,08514859642480446;0,256846200097587;0,02548950195816806;0,17131387322486313;0,016845108136918908;0,11070803862882714;0,17804103722127243;-0,19809110925716925;-0,16157625325130293;-0,01750119857374095;0,11074279130547503;0,14513458440784607;0,39836828731608503;-0,3953417906345363;-0,19233664208746623;-0,21434488283408673;-0,2488050129241186;0,24983756410331387;-0,20937146570935675;-0,08292291142084378;0,03752208137795604;
0,017007764771446214;-0,015126842332474303;-0,18665331710829788;0,21193983357238483;0,042564559258453066;-0,1970172935511842;0,31285405389674004;0,16241991331578504;-0,3723478848762256;0,0442223799608574;-0,0010194002297038123;-0,07829597020829637;-0,0490786253705315;0,1258600240123138;0,076387854277904;0,24920823401658315;-0,24738102581887553;-0,3396722689343515;0,22415606038451158;-0,13517387010366527;-0,054974303806287324;-0,1844499179012951;-0,19339510132350188;0,10413146728731869;-0,18503235441736732;0,17140817514213202;-0,10100351625488953;-0,15068396130392045;0,1285669013160522;0,28014868917160607;
0,27427436152842205;-0,04622062807521878;-0,22327464117642273;-0,297817703026832;0,027949424791202722;-0,04791263745667525;0,06465086277062626;0,07822251934676318;-0,10192981264777083;-0,07359706164007439;-0,04448109460276417;0,475525023523706;-0,027212021364186316;0,16994450579596915;-0,05348497875667597;0,3210445954184912;0,18574739991928021;0,297575301101227;-0,13671664227697497;0,04859838434349353;-0,002400732928915139;2,196636420146217E-4;0,0431066892554841;0,21759359108201465;-0,08130093897771867;-0,2026729317166456;0,08739547137469587;-0,06689895422574972;0,3663609610798987;0,06258542372007135;
-0,007504744069220654;0,2617888657309675;0,02975143392550047;-0,27634412609634806;0,005998397732716484;-0,11839114767125858;0,28276525260333274;-0,04611662489274209;0,3605932189427705;-0,006606555583048036;0,19114982796661242;0,23536392112406151;-0,2916007875792946;0,007987704691791931;0,16369855158839605;-0,09254766136401905;-0,3539563449265502;-0,029928377439894786;0,12037307880162651;0,07518794549859684;-0,22265403599086345;0,3055845027581604;0,12835994220014704;-0,0018317428801075495;-0,08538315347342201;0,09608915547774528;-0,30343495963764155;0,023778756597027686;0,0021760757157592223;0,025191651831807774;
0,12361079396211004;-0,39494935150869676;-0,3178010954882834;0,05127259458048088;0,1447441952436245;-0,09126545264189798;-0,015696327768908357;-0,08501046293594482;0,49041476136520507;-0,0015314459511320798;0,12243455505051032;-0,06147495062422093;-0,0514995781705584;-0,09511512715275099;-0,14913494842963526;-0,09363088697756342;0,07831349020170826;-0,01893325875019266;0,3343087251811786;-0,24438937081310477;-0,06166351559163402;-0,23906710002705084;-0,09602903800422985;-0,0679029447105493;-0,14419414133442635;-0,2739057067872797;-0,09473153170665527;-0,12001778137293441;0,05457725348909943;-0,1069064898856627;
-0,050477993392534;0,18839833331479572;0,07621664168328228;0,24580095723806025;-0,17134590626830964;-0,054988803143170624;0,12717303112963863;0,04550902424545337;-0,06481021335865655;-0,0395979530530978;-0,01466042007044419;-0,09731828906866197;-0,22157292485886254;-0,08030722865057259;0,18461873793861153;-0,12168576827407347;0,10717445982196792;0,3556692315149382;0,31259766615586876;-0,07922047746094056;0,07544449504345706;0,16357940947093494;-0,34283195169867425;-0,16163662121937425;0,08988191137245302;-0,03976833674113934;0,13274704457404257;0,12496401167200893;0,47697627017960154;-0,19162318215835547;
-0,052495712173636154;-0,18105188640954067;-0,20590274263427957;-0,2615797301268032;-0,122600772130204;-0,04923357337446135;0,11498449178229024;-0,5992027400366706;-0,2850201008764902;0,025471545229867904;-0,025071029082557053;0,010139596247616288;0,2699545395532466;0,02465823342207353;0,10872476982758332;-0,23682808473918318;0,18514751335765026;-0,16844032324805122;0,2549980918658754;0,004026627525100316;0,07637783449735742;0,26188925358846266;0,07415585837264597;0,08479620904432271;0,008067906674006704;0,115222144823684;-0,02438430798285989;0,008903764219913572;0,09130452505996502;-0,052563245510899005;
0,043461255984389144;0,05279145016064313;0,1032348770733032;0,035819258138818234;0,046259109103168716;0,10984546103460707;-0,36013206257339714;0,10650667367547653;-0,22297892609317602;0,018985187557052044;-0,26735451448154846;0,2901684167817531;-0,11159557169011716;-0,03326476439561388;-0,17079833410492398;-0,11133107902437127;-0,14004736857045255;0,14906670816682072;0,5171421962134513;-0,2335408139458128;-0,12437960260545326;0,15520097255621623;0,11343668825018347;0,16341362992161332;-0,18351337911394486;0,029882605223493886;0,11036982102936628;-0,07288447285026842;-0,26834912619232465;-0,015491067370902965;
0,02671360684423144;0,19499921338970472;0,16860246951163216;-0,538757236176548;-0,07665382228877564;-0,38765347036992676;0,08805581853881479;0,3307167852152847;-0,022970535397716;-0,0986436469817595;-0,09721580750372309;-0,29987231131246755;0,1399051532123699;-0,2565341233168558;0,008356513870314946;0,040746395269586504;0,20443026276919354;-0,09459133311427786;0,12279354266166236;-0,19340794638630662;0,08513580645495854;-0,06328074563208176;0,03239883226482542;0,06112227335544073;-0,13000162940951485;-0,11708965819290268;0,04342251661055341;0,06818966238426259;-0,08587612192107795;-0,09364014757796882;
-0,019642123670174268;0,009539952332852712;0,08123591494189168;-0,05897589576359768;0,09128218522950142;-0,013132517257265929;0,05689387620627135;0,22135423913158622;-0,13909789730359876;0,09540356143633227;0,16168103768803244;-0,04386435229255411;-1,9632761341222148E-4;0,689470968789207;0,15670845249355275;-0,4919261695736868;0,07261677485735309;-0,0248339835742379;-0,03847999479013062;-0,0617292607828428;-0,06284631534827076;-0,07970465006206476;0,011952303704911627;0,024721628429464782;-0,05405117689715481;-0,2917040107285099;0,017131552334448737;-0,044071241467365865;-0,06196013144471558;-0,11809722881126318;
-0,0216447394155807;-0,32793180151033174;-0,035379199534188506;-0,23495569831142443;0,15210638896838258;-0,1714178720067913;-0,2958970542442415;-0,1400502557765396;-0,08344275085730371;-0,2875477698561877;-0,009306344523612547;-0,217895477166119;-0,2636208912622513;0,02978430431976158;0,43248813022080934;-0,013195636987367351;-0,2637008013906976;0,2586449845709137;-0,11353214487978881;-0,05288097439463273;-0,0991509032633037;-0,1332888073168761;-0,05331569191400508;0,021139534657478004;-0,014021085045693014;0,15182600804780916;0,18183031056819257;0,12907438284821793;-0,03162498616641094;0,155094426252044;
-0,11563937174906765;0,08846157541284104;-0,23129292856463304;-0,11429179446384267;0,0029742397711755818;-0,21763625930201735;-0,019024603526022123;-0,02186462299998202;-0,2236703654858048;0,08996293105904345;0,19148600648990377;-0,1394873360952523;-0,1485523442858189;-0,12649744424443846;-0,6355916291431202;-0,3278263897111722;-0,17239975485894202;0,1577992522606001;-0,10074344356116614;0,21046195381090804;-0,10410243938596934;-0,03445243467954878;-0,022839908511438124;-0,05074245251136845;-0,016536262570045784;-0,03313567496557961;0,12118295381236788;0,08730297481905852;0,10132830766672761;0,20526706948560475;
-0,1953307885891733;0,010006809996054617;0,011427516412707376;-0,013518925923424864;0,050297555851086334;-0,3904614959600748;-0,09111017080978695;-0,13287430409134046;0,20996718220218002;0,29954670049676196;-0,14206925154732206;-0,07357106582733991;-0,029810185857223198;0,483521139195403;-0,22493803137019955;0,3724063651346943;0,005264656676943334;0,07651445152620918;0,08778467776196658;-0,08134910166063188;0,0846970987216037;0,07656338370943594;0,07573284572668951;-0,13395362832745286;0,06845570664098045;0,25670946850926774;0,12691476809958593;0,1540113205173245;-0,021645942931717312;-0,17119589493979892;
-0,1348251666425424;0,0473851922779935;-0,053263933225875075;-0,3485319256354827;0,02307087335044129;0,6343230539358271;0,04593368267009027;-0,015564727548707384;0,052066637744580535;-0,03226757421714028;-0,06331012853554466;-0,29837080509069397;-0,12113229994119429;0,18014845348485836;-0,22435116328758206;0,1242442625668432;-0,020849155670001177;0,024334674383386868;0,004662080307436538;-0,1783552363903395;0,01777292476876213;0,013504772486722143;-0,3068276822557976;0,18933117773315072;-0,0934163984558942;0,12149875285789652;-0,16961336035040042;0,13322536933942164;0,07750748730765282;-0,031184011761603632;
-0,2507983737623015;0,061371374429264824;-0,007094972194135434;0,09553207059824306;-0,004237800561227819;-0,06437677967090391;0,02950281140533768;0,003915050069707524;0,05545995805509464;-0,843699084807427;-0,025333139165962842;0,02155642054763253;0,07242733952207123;0,22048852047510045;-0,21367381749447978;0,04683713444749967;0,04399017313955259;-0,06647537319320046;0,12652266570832074;0,1921284665448306;0,011788059876093415;0,03157879990642238;0,03287800446584511;-0,06580620607839487;-0,015220798413618276;0,024238555507988944;-0,0024944442828971586;-0,16613126777235745;-0,016407615641721583;-0,08288646276793903;
-0,07707672928055485;0,06377627710433417;-0,04573411848263076;0,10957949522933659;-0,04409254234912729;-0,07896693782498419;0,03600951327835056;-0,07929050031856691;-0,03497917597995678;-0,164664340676419;0,11022335913053875;0,10222047996904801;0,02597936344698137;-0,029635710221802357;-0,10451190771197386;-0,05920420774667895;-0,028973271212241462;-0,012475676696085148;-0,3895816814612158;-0,8088203029279746;-0,01210928296518216;0,24560050453022536;0,05659653035633132;-0,07058372979244898;0,08017231826429978;-0,007590803807273619;0,013800937218341823;-0,05223735381930854;0,028615914012179035;0,0858933920617392;
