-0,3334836476104357;0,1712698509856549;0,07675207986548935;0,24356681434953723;-0,21395857799372545;-0,4377935035220396;0,07855306645684813;0,15704741883457027;-0,19221391874355995;0,08107706486206924;-0,14723397613890912;0,11512378670359788;-0,0245649990996942;-0,14146500846702242;-0,22510285563464952;0,2589976870949343;0,27918050061977717;0,025555373595619654;-0,013851877053813754;0,19317471606829265;-0,044833397166185326;-0,1912195566730931;0,22650243641709195;0,10338658191565699;-5,836912025344526E-4;0,10933316164356478;0,13486611769577417;-0,24741342956100945;-0,013403360917572413;0,030652100040758825;
-0,13198443283006536;-0,07093132771479378;-0,060016552544808616;0,2754661255282511;-0,16972347520538258;-0,14068817256231253;-0,12677355882761254;-0,3280601068116024;0,12958984139364083;0,31363660502398494;-0,010851214500469213;0,14751240476578872;-0,027929464251386295;0,18096235421535503;-0,2185970374474308;-0,3608094593711013;-0,16411455204797804;-0,10371168360842661;0,37152319262062106;-0,34839298342273556;0,021042296387763667;-0,14377499445093542;0,11778310829495432;-0,06978831899617373;0,0358175630494783;0,09608405725639758;0,043974565221697605;0,07304315117152606;0,12652503354676817;-0,08055797297841365;
-0,0028920618191782287;0,09484734602622036;0,016918528672061953;-0,08314858589733819;-0,17797224304425652;-0,0736947083810695;0,19504874557511284;-0,24064467838868098;-0,0176279522196626;-0,3011228859670026;0,25000570814490786;-0,36605576288326713;-0,08976104727587869;-0,35131349217336655;0,1874986986138945;-0,1347039207375616;-0,018770659707861643;-0,16569404309564223;0,16289840343945075;-0,09445204992564124;-0,19042664207244944;-0,12509880572254722;0,3089543192778017;-0,11444869961304388;0,09493001677374528;0,01195723455020968;-0,1650130852744297;-0,12340108160081859;0,0590103849089488;0,31567542174265495;
-0,018432658602019925;-0,0424547656622743;0,0016766401637656882;-0,16979380681469605;-0,0948852418933278;0,03318521481499836;-0,17566259770467307;-0,014081988694496953;0,3868762592593987;-0,33979904158987706;-0,32886183635683525;-0,25289311375233986;-0,06360158131309529;0,3544352891875444;-0,2743854485843585;-0,17029466794528542;0,28966901023571207;-0,10395744139916797;-0,037300188934968156;0,20707428471959655;-0,19259626295784155;-0,009915904183061966;-0,024735057469288727;0,007662979775306609;0,12592849833495465;0,1734116199581598;0,009505342911010078;-0,09591201926165145;0,15677847355670693;-0,004364064904561506;
0,08941756983577148;0,11140415019563324;0,19983058348646374;0,17096187878139846;-0,13660418987316075;-0,03532580295410271;0,09109647865595269;0,22514015906764928;0,25383015939405146;0,33281138744785077;-0,08074327550786918;-0,32592539642791224;-0,23445428009416136;0,10056479147719138;0,014186737546854487;-0,02613361841983635;-0,2129818665239693;-0,02371779185435061;-0,091769654641678;0,2082447135311086;0,10355960429877081;0,07722092945451832;0,09325986921064722;-0,352632518016614;0,09790586177151855;-0,27482069954384225;0,2618406365425114;0,1126689711944586;-0,12593519169761996;0,21899594143053702;
0,04746548745780354;0,24072747563356342;0,16642567927120508;-0,030933665196968007;-0,0698705800072093;-0,10980207906874652;-0,2193500886671878;0,13128932821942912;0,09223967152596804;-0,2225133835379267;0,13342265369125084;-0,013957148537587928;0,49412929573552067;-5,202863141562888E-4;-0,38919483563796653;0,08693191972150252;-0,19198367273921563;-0,05664533927481744;-0,012642941842302191;-0,23152485455036084;-0,021348416963193662;-0,05979417729172432;-0,04512395983983201;0,0706013465189364;0,21131989266199497;-0,17711554185122372;-0,059831133701700664;0,11708319007359856;-0,37110229250658755;0,11717328562547528;
-0,17643308251005607;0,07503799750382815;-0,20390015490830124;0,05946932468449577;-0,013751940250298945;0,3137012831323812;0,122313390595769;0,10633968153746266;-0,0752251299901554;-0,3586576739029713;-0,1461852905115769;0,013774218148712639;-0,05596464746794922;-0,30748531136210805;-0,2971892152742123;-0,21037826106090715;-0,26860026656294644;-0,1210574212190542;0,12350224166212352;0,1561924801038935;0,2231815774831681;-0,06962908520705104;0,010142872734723057;-0,1491341852292684;-0,23614688435369693;-0,07433381150450538;0,2471916451552889;-0,05272660850353076;-0,0793867438021442;-0,26873749193567514;
-0,24340760802992742;0,21944680572107553;-0,012089256702570416;0,08901303768579247;-0,0977689377907816;0,49073849347896836;0,2248597244138035;-0,016203552069356517;0,22015055358329272;0,20416890816891786;0,13470636849039863;-0,03302781991611343;0,21394750195075085;0,21730531347005094;0,024819130096433124;0,028275252781287785;0,16501015427866916;-0,01108670621450014;-0,026161829003383548;-0,05766290915290277;-0,011890918399855604;-0,0014196314724594637;0,17229328338638042;0,21936135553228095;-0,13125392140121633;-0,3294413172074704;-0,15692343023174446;-0,3410661679913175;0,04198843365346568;-0,041696673508252555;
-0,0716182535502752;0,2856680701422872;0,1297354823103905;-0,12667588847232064;-0,073425717618124;0,12862827479643923;-0,08721398552266807;-0,18963569084999626;-0,25575300592975936;-0,07123680581844152;0,09175852983674083;-0,11069867771253392;-0,24233477142927343;0,05661841926037587;-0,10972407381082615;0,09174013805464291;0,1841482192766113;-0,01129897590155195;-0,2615161012968242;-0,4040206809229355;0,29860908207482917;-0,04894206494621098;-0,21753695554038457;-0,03453895121256366;0,1566218367701018;-0,06411951408140347;0,35091663497776004;-0,01687836238212236;0,2854371907398517;0,04531427312277603;
0,12788134403856638;-0,023069063232453575;5,46864013991122E-4;-0,344038880778109;-0,13019909885465492;-0,1885924257658808;0,07141829133904289;0,13842860629131082;0,1326990002843905;0,20185606692053887;-0,20299431878848107;0,2277481553031567;-0,016551416182169317;-0,36191313538179015;-0,0961581808292406;-0,3714466733644675;0,19270614912473819;-0,07372105522979085;-0,3384097265271056;-0,24247591064800553;-0,0735832923818058;0,07549031948612288;0,04629557823644311;-0,11012107002615788;-0,05581742777663376;-0,2588852712966192;-0,1406674354551963;-0,09099350122148843;0,023274184610277634;-0,1343461148651497;
-0,14313517158306133;0,05769433278619041;0,09291038405083754;-0,06032862192384895;-0,06773178828927878;-0,196724967085806;-0,10750122899611052;-0,04200751868433091;-0,39199477885042766;0,012911551352961594;0,015105406076261705;-0,018739132987175597;0,1333078597263802;0,15094368565753724;0,13236111100040018;-0,41442258990446773;0,0317931000053088;-0,21869427873771752;0,19676085018071737;0,3318673998825291;0,11674849200899466;0,2504169964313413;-0,31859804799144276;0,1066450162936839;0,04614155502852432;-0,298276732433562;-0,05312587387536481;-0,1605329627866626;0,009919036931186731;0,12798710440075176;
-0,14376200488411203;-0,07841053377586493;0,047319558602716236;0,42888259275273916;-0,323490972619972;-0,0760830849117591;-0,09169316768120278;-0,2011542635723634;0,20669635949590665;-0,28922179076381327;-0,062022330986460886;0,07635614187141766;-0,12094200448431376;-0,07769412295276051;0,16576143649859648;0,06445702256808487;0,08431541407549273;-0,13185645327045206;-0,27905469454709486;-0,045554324996714066;0,0996787024378077;0,20499325515522085;-0,1221839793749814;0,15448580235354337;-0,2926904782382233;-0,13955961041147127;-0,15599639604808901;0,3264498164744201;-0,0725095035168463;0,053415196681503546;
-0,07654746044611259;-0,15358364300200644;0,4678976109144414;0,08501114100056636;-0,07859878762916084;0,048682759089705686;-0,10966184744110269;-0,037283759603693976;0,06227591904627605;-3,1659233563576097E-4;-0,15710567526379632;-0,25194221586515947;0,2745371809704904;-0,20456412726690323;0,3700297759535448;-0,09888598628024636;0,08140846548769255;0,19164457109937127;0,08540019439513968;-0,08015895415571993;-0,09886523710921222;-0,23661303009133797;-0,15423994314396952;-0,00110226856499654;0,014523649965850864;0,007155254210332179;0,24717796641665102;-0,07595023677552769;-0,07344762742486438;-0,38384095511464067;
-0,2616460736931943;-0,19349643336542208;0,09576833307576678;-0,34394037907134434;-0,28043152482232686;0,15484318876383096;-0,18951327249376912;-0,07729417270424876;0,04141138233753206;-0,03537402688349334;-0,07847835915973449;0,3679006186935601;0,09633667878444481;0,0908040949546399;0,2533119681337854;0,1127813565233824;-0,22250838594961747;-0,1363324129270575;-0,10571264872804705;0,010878763970471769;0,0919281932764638;0,129372126970429;0,2498767905822008;-0,1414367604786191;0,0539614543933639;0,19041922699078373;0,22831780980201546;-0,18471352679107142;-0,15499951809882942;0,21626905448056416;
-0,25573506326473827;0,23469787675213286;0,03847126201613113;-0,17716389400791624;0,001317178280594745;-0,2641468750533962;0,27367279358101204;-0,1693439750652356;0,2858468503343279;-0,12569394986607305;0,1450959704589927;0,16868878928466988;0,18035119238250064;0,04636832971120475;0,022505768365720394;0,14800172008708118;-0,051008974824084286;0,28169894153291275;0,12558758512213256;0,10811169152339664;0,001653486951517165;0,16027508465340842;-0,2237545157731376;-0,4319593461284138;-0,05558403817679029;-0,04125873602338057;-0,042727998101064056;0,07661759514846143;0,25859192100589856;-0,13444779111539032;
0,34401003318234674;0,09675801514056419;-0,056912739745945795;0,019921943650023935;-0,20754276994968576;0,11994932085931094;-0,28210013984368215;-0,2346892423240618;0,03186294484858162;0,142902587088628;0,29547828213484617;0,014997602884008534;0,06548044623677858;-0,23039326525036885;-0,1805104612891381;0,07021683567402337;0,26459377506213877;0,06064073058329942;0,15235971878278648;0,19966262134463647;-0,18410122641786245;0,398125001210955;0,057139528240395705;-0,03882547089694265;-0,15873240070790207;0,050353045867206896;0,31239515533738654;-0,04998304429047786;-0,06270263248802552;-0,08365859124746941;
-0,051827537061029716;0,1124133713125167;-0,023693122691014104;0,046621619239122974;0,3152599358966805;-0,12341877589666393;-0,08156386173338334;-0,21558199772637396;-0,0805859302150151;0,06847381064767646;-0,02913997579855735;-0,156194477958274;0,06457740245048131;0,16195281397017858;-0,026818130820687642;-0,05406152015129761;-0,029864443306678427;-0,10741044801958696;-0,2661824692230706;-0,11624538248039808;-0,19881474566532767;-0,09913156590992324;-0,12991876203730177;-0,2919221510567789;-0,5492553914497734;0,13864631565893534;0,03398369182692494;-0,26701409789370084;-0,2863471519015087;0,1418672460184652;
-5,475343625880203E-4;-0,3939913979697064;-0,4037341672593366;0,0013998362461591452;-0,2874566337154598;-0,11337268664854105;-0,15202259127888926;0,27692542371778195;0,12375743415248602;0,06761239577807845;0,2519537714203065;-0,21770649549308116;0,1785231167707936;-0,05474614721321155;-0,0027526755710775962;0,15251873831678542;-0,00369744916293183;-0,044740836781186205;-0,00884934773083365;-0,062141024049609764;0,17772092674121243;-0,19873098638005215;-0,3012542743113489;-0,10196815206309952;-0,115342601033679;-0,04394759867172513;0,02450417167100398;-0,226404831056737;0,2036655601910066;0,10403114226079514;
0,001115822473247062;-0,03938681323091581;-0,16542356942492972;0,09230525753816966;-0,1737521039760802;0,10113239307901496;0,17650504679939738;0,03942132946930387;-0,21409560597671523;-0,05002742968599358;-0,1695708177855724;0,027846331995126414;0,25880427450318894;0,04947326658306091;-0,0345170005075194;-0,22087847524905668;-0,144416766307099;0,4141779776325084;-0,17382528609148282;-0,04108353589491068;-0,39454508152805745;0,022483122722773953;-0,011887855264702082;0,10991061166176944;-0,07256155422690677;-0,03545327690565437;0,2745253902469713;0,18540520437603913;0,2359500637864267;0,35711590074125815;
0,30504202576054235;0,14859360729470122;0,10209737962007329;0,02680149380035741;-0,200149261898218;-0,027507905415526713;0,24895928602274373;-0,19567900093778648;0,050614076606786684;0,13937006696226753;-0,3054841304956962;-0,1456553630744497;0,16535588938765453;-0,11854469979210179;-0,08566047633733267;0,0899283853278906;-0,3319861711402205;-0,03737990292272103;-0,07549036368058883;0,024871611721738265;0,2596237637327179;0,17755987483233793;-0,1765523307281996;0,2207586168837865;-0,010488138638384707;0,3642994271936042;-0,15709476680509013;-0,2669126494401788;0,11591426844739525;0,018700918929045164;
