0,17564329252730387;0,0996579982075888;-0,20078145293433064;0,19338909517120756;-0,2187699857903683;0,12417896157297637;-0,0859685426516364;-0,1306465251552187;-0,16861411906023768;-0,08626463874706475;-0,13130267556778075;0,1506132661451898;-0,24923738236759072;0,09483146470148479;0,08619585316253198;0,14868505305540552;-0,1547236366306471;0,11821111822414215;-0,018342811496915433;0,019501368482062593;-0,3326865497981802;-0,08936846081612951;-0,25139404000613236;-0,2742272254277345;0,3424798162315989;-0,18862395832751866;-0,1602523417358575;-0,30081937231686745;-0,18932052342571226;-0,129366256831462;
-0,19355869753590269;-0,28883086977065564;0,17676225013666083;0,15687220868232962;0,0997631419839348;-0,00875142358018471;0,25531579311972413;0,006566432623032242;0,21294538900676763;-0,015337211488169309;0,3470969040399682;0,2153663371139106;-0,1774230140648275;-0,13074147964377628;-0,19720076277600218;-0,1702969570499713;-0,034804249011024274;0,02257613888106495;-0,21622111337782135;-0,007997704617665824;-0,12182289350524872;0,24295377637515722;-0,2687797537932878;0,1757802721975677;0,23994189968365107;0,1310053192900694;0,12225148182579333;-0,24482396996500166;-0,15260487516098586;0,1436870376735012;
0,11886384872332928;0,2126826170102822;-0,1914524847660208;-0,010642151830153369;-0,36888052964481877;-0,10044719539185028;0,26023245191903477;-0,12335796653442348;0,11107916439585688;-0,0027768030499965004;0,09228903561002486;-0,10293021398037928;0,06397443735779343;0,07438975175224642;0,16295036755351053;-0,13972467455786983;0,2261962442374336;-0,1088225746778674;-0,21528808914426545;0,17392188912713075;0,1435337349123729;-0,34292461603746816;-0,014293774517798744;-0,0029420719626816355;0,17578305248400983;0,1015527648152184;0,33962712769878056;0,10995153325760654;-0,2809792533641917;0,2489860209709058;
0,13887915762655145;-0,18784971443415346;-0,09645080704216706;0,2693607885934584;0,27349439542396753;0,12633496732728075;0,06821858062580458;-0,13853053603012444;0,026097450718419877;-0,07336639887779343;-0,27740177434413543;0,21056289845515122;0,33938263392752155;-0,11694820881345079;0,01696727082042618;-0,004698288526975476;0,4081345945863605;0,048700802215446926;-0,018928897017069284;-0,04999875164707903;0,3389257407808465;0,1588425734559034;0,044280443615287046;-0,28905179510134466;0,1877240700231647;-0,07447399248702073;-0,10875726991448231;-0,06642522010124176;-0,029774551976305273;0,19264600991380215;
-0,09303610719792636;0,1710361705292173;0,26716544160250305;0,042173315294305264;-0,22195238313374835;0,27189592663036355;-0,20734913296726273;0,3075740561594358;-0,15854270613601792;0,06615906834931262;0,11356227417151546;-0,041187425414488145;-0,10008895868425012;-0,06632324960060075;-0,07335765385302442;-0,1473968059000494;0,11789414502288426;0,25740614660583144;-0,1659448694300089;0,08168492845002964;0,09271544821325534;-0,04469382439007258;-0,06691420264660079;-0,29477700549242974;-0,06727192860706889;0,3323531010718334;-0,3394393911912528;0,07756647525983774;-0,0017397435643465133;0,29994222810177174;
0,40431688446714303;0,08923164730844056;0,26967325671332626;0,11008286859785694;-0,031358504523692;-0,15605360487148726;-0,1618300527213432;0,08177703173467842;0,1956221590476827;-0,3021044710659036;0,08100540705767822;0,22821827872624173;-0,12266634463608722;0,08806128255191638;0,09178950854286252;-0,07671024397479041;-0,0959977665199618;0,16278717445910354;-0,07242503079473564;0,07912228408001974;0,15374041513186235;-0,1205547922064614;0,16973703377589233;0,08786766977306645;-0,20437580140602174;-0,24327114149404466;0,12301116714988958;-0,33251810496778006;0,2507046546939698;0,2208932840791461;
-0,19340048800106005;0,2743954117959607;-0,3902241529694994;-0,05643899123432815;0,24023985147941335;-0,07193601882551795;-0,3324968590397239;-0,05301303474329492;0,272069477149446;0,04485021037531147;-0,04564241289295629;-0,04796663374963248;-0,08185556797359844;-0,1836586464709301;0,21182433774536194;-0,21142301860235677;-0,06737859167469717;0,4213459260182481;-0,007681103342871318;-0,010428173194590329;0,17864559701509286;0,030879354296457245;-0,01862692013636775;0,2694496873132203;0,09823572358364918;0,0652536510538125;-0,09079571486610297;-0,09362784170982352;-0,15989393455348827;-0,025077948817571586;
-0,13454662630846406;-0,20337455761075407;0,10428977533696676;-0,0879746828837722;0,10568260902841829;0,006476113189552686;-0,12806567171755773;-0,40307944225457576;-0,002294216589722447;0,06326839661976733;0,00927867565213948;-0,32477995785729974;0,014831532406935218;-0,21478094836252506;-0,2201598065781114;0,1478153577439314;-0,11710699981396312;0,05276360716850142;-0,32921161341419297;0,3115922446694584;-0,03920054612823059;-0,29664969866495977;0,14064533116062333;0,00859418207084984;0,14920269463808225;-0,26468447874000195;-0,162247374522392;-0,007466307722239068;0,1377667801565523;0,1911777988605592;
0,27004414140761573;0,019601923823841547;-0,08545910528016903;0,06544776237915172;0,3011503133793376;0,1609229894690754;-0,005847309954004532;-0,05768982721886859;-0,0053311312124550555;-0,07403038817271711;0,4055975748432812;0,051351722148596256;0,22758267614322775;0,1577093878441701;0,2091053838057633;-0,30451216960655814;-0,19616480218580898;-0,1878102365931498;-0,2168458378657905;0,17305572149283602;-0,034327818797664666;-0,09359139113870484;0,012538656560541338;-0,0789450010248096;0,12435141430002501;0,18031268263788433;-0,22226649745599908;0,13724420640276888;0,16586382625538032;-0,3140142719062629;
0,1836298015350815;-0,3543270880273446;0,046992161503472255;-0,22069683734921117;-0,0290038036376584;0,08575120687044581;0,18994686947688175;-0,21767852167114227;-0,10312519514442448;-0,10535478171065935;0,12748354190126562;-0,125797972285961;-0,12088539251877681;0,2799593868287354;-0,15816126123565313;-0,17915544431392358;-0,006459705602015625;0,43855236566771694;0,19178753386501965;-0,06953040070805969;0,2676412391202866;-0,09608752217563421;0,0013688660317231454;-0,009887054920136869;-0,1492290772978288;-0,045414237015879176;-0,10950775970833106;0,038621952614776106;-0,33414761423541967;-0,17269592434566552;
