0,203540969681847;-0,16705333863025143;-0,02740042495145451;-0,4327035429539808;0,08889362379833461;0,042288989068967164;0,1449959449110992;-0,012668980852863497;-0,09327338576509882;-0,32568563924722665;0,07701287717811553;-0,23076088912792386;0,12249967090358518;0,0029471062379142787;0,09372766266125285;0,30347188155995103;0,39104570007050743;0,22301104859963844;-0,1917566306753796;0,2611070813623761;-0,08778343483094989;0,013776903418522422;-0,06718701305581808;0,1418950800090015;0,0592523232286862;-0,10281311472215386;-0,10353372231722638;-0,018457763337001883;-0,20973283302386356;0,11263849510212347;
0,00791981234156603;0,15309769601349335;-0,07695459597210592;-0,07924121210382971;0,16288358291524566;0,3376506344665151;0,13708789196430718;-0,03930327436845652;0,1661753699482153;-0,14902177425635066;0,05587648183676676;-0,2346992401553761;-0,18793857360096441;-0,18435871051210978;0,3718469680496203;-0,2727057300081052;-0,12419397170447022;-0,008771600707398212;-0,17947298878802734;0,1395652944243315;-0,15646176109391524;0,09015493685014955;0,07617502714857226;-0,10234688861355147;-0,005810036246008743;0,10893427553543072;-0,1899155048858923;-0,0874501335164279;0,49029167074908925;-0,03697913156552939;
0,0620196245212088;-0,1370733380101515;0,1267891329348243;-0,1299302789190581;-0,10193910387205901;0,14518766728805;0,0167388546004088;-0,39796793325317836;0,24126400034401055;-0,11467054184204023;0,08837103127929131;-0,34538752130746636;-0,018898906328260273;0,28867027204731016;-0,43492961173520095;-0,34980363414225407;-0,11009798440212952;0,002022397299518722;0,04859888071093331;-0,07253365573837646;0,09797415512498313;-0,014937342979928629;0,09851156336554831;-0,12554940167802295;0,16834299471099215;-0,2652717434020789;-0,040341092071527196;0,008803131686857806;-0,06521470046295669;0,029992155835713654;
-0,04564576188756353;-0,04385826019407317;-0,0779514033004193;-0,01089226542153215;0,322425506047347;0,2415442297135478;-0,17059360988526753;-0,2049850375620829;-0,08548033139019627;-0,00657949505079373;0,21228983773150661;0,316422183346602;0,454643127609792;0,07817953724874196;-0,13240221826992024;-0,02562802814769448;-0,03583500634171964;0,07551224052493564;0,007042484312212876;-0,10969836972084145;-0,08473259107138614;0,0025291336173478268;-0,04045640273293832;0,3100734057075787;-0,053519019937949906;-0,03984076814812083;-0,29069269521866725;-0,0462198489314815;0,13100687495553895;-0,3748927426966514;
0,15693979624920656;-0,12519691272050587;0,05640237715374154;0,10716248574182953;0,0956454202819219;-0,07130102125974815;0,08153617824319342;-0,03151950603675763;0,23352480252191105;0,6888167857851974;0,06185909095622578;-0,03180037302304897;0,0395407354960163;0,33015122493640237;0,25352119479444035;0,07304204882219324;0,12270964558308478;0,2893790449581972;-0,03266446332158508;0,06800399986373468;-0,15455211750894243;0,0392790747842551;0,13179006797373508;-0,02723147376484154;0,08408540240641522;-0,13372712367867712;-0,11149390027132867;0,08993998129620485;0,08317643689803099;0,09340751756564308;
0,1022469870536745;0,20711617114902606;0,30674478175042513;0,05393932969089141;0,0016281230439064453;-0,1973181214639102;-0,24741811577419606;0,06093104735545411;0,24337192570286437;-0,1964655939875139;0,05378452206113555;-0,1453249708632192;0,29276450131078785;0,09358257024813109;-0,0061376681089766166;0,2140219430071415;-0,07927605829703738;-0,24689450565010213;-0,010844584436287368;-0,11840090260222771;-0,42799787741692147;-0,039666151855965885;-0,05220500392178002;-2,7380899050151203E-4;0,3081009501921255;0,22214483770469454;-0,03169861631247661;0,18606072149574177;0,12296229042656806;0,1405419087118411;
-0,2659959401504967;0,3237980129128098;0,0040784441223654135;0,06660343322725563;-0,14656534528384366;0,3207184015522325;-0,0331837456755909;0,07786787520372053;0,23692265186087627;-0,05237267385975521;-0,2532935064614732;0,016842207248782708;-0,04011075360334158;0,4248651593331576;-0,12529533317099872;0,2152545435151361;0,36191345918608614;-0,011416444433260538;-0,1523352354809161;-0,09560001196471765;0,09394918938044095;0,11134424714332435;-0,05997542437842973;0,12867014956730977;-0,1602698055543751;0,014717641983202754;0,0688216201284259;-0,2435397958543429;0,1491683885318141;0,06274137805843516;
0,11277654583688515;-0,16099475715955835;-0,21675250220796585;-0,26730978229149865;0,03141778194902768;-0,1961353783734239;0,14389298289247449;-0,1190953622898266;0,14467281462710246;-0,02419309469783517;-0,3630685758005271;0,22729697127178666;-0,10832054419774798;-0,08668791862811778;-0,2327497449897779;-0,055805334918896755;0,18080505997554405;0,19569468149653146;-0,10335569108780586;-0,40345868135969587;-0,13693494503485476;-0,18878908770650826;0,06854699743739352;-0,11241893104389994;-0,015861872090675872;0,3149220151113861;-0,09814986286478679;0,13029478655246324;0,2109202701354806;0,018587967318549038;
0,09002027856571244;0,18908539353579948;0,3695991425828935;-0,15894326536787273;0,018285637686712784;-0,18537136398721576;-0,15987456973317518;-0,1575003047048915;-0,31643242818688866;0,11027176460118546;0,11291241220627046;0,07402241058869967;-0,1681117328172638;-0,03360554922758717;0,11111687507525804;-0,14256434863475012;0,10227397278334227;0,0034438179104576447;-0,46649512169880597;-0,3338623990579315;0,22303136510161053;0,19459792216426472;-0,2034521979782027;0,05559208353698946;0,11122797242605291;-0,13561561020769453;-0,0031061365778975794;2,1506519817835398E-4;0,11065065064566329;0,044366315636073336;
0,04423341762816139;-0,01795869899466665;-0,06786004770513424;0,1212300826833645;0,370425849761729;-0,041864194025060524;-0,18995542206964527;-0,2617213080311884;-0,29738586260680777;-0,10156153476182761;0,01736937352510543;-0,09612024295185566;-0,30172928813863403;0,34539088807346185;-0,08782268081070069;0,183514101830929;-0,04331458263139528;0,16278740629791014;0,19764308384201365;0,22361032513331308;0,1386956378714151;0,04203880144114016;-0,13269849236412917;-0,06964136789692565;0,04963010587527924;0,338024674598847;0,15746675816344857;0,15309449150501722;0,2169152593222133;0,04402275879608046;
-0,12483987519105783;-0,11994129924690614;-0,1920711607884491;-0,1461277200579201;-0,09652735082781332;-0,3457813946873444;-0,05318532669184443;-0,018898044397319496;-0,04993364673009084;-0,016110970610851975;-0,1509138897401572;0,17370191442730065;-0,022476735439514797;0,21122614885440785;0,03803630539884363;-0,22025437376046397;0,0480249457680781;-0,35962113752246333;0,1525420708880475;0,277856047281963;-0,017210475847815022;0,23250573781099929;-0,16024682140402705;0,12073524940532386;0,04702085850404368;-0,08716645482043904;-0,4396659359795628;-0,10251358792681801;0,13669569239338752;0,2644007944647403;
-0,001561395392424593;-0,1355853089453459;-0,010978208548454067;0,504453683117676;-0,13233494484708058;-0,062035570673707095;0,11017929265478198;-0,25543809258997774;0,2015735276494258;-0,2534948203668372;0,05791744585418085;0,018801569207961537;-0,1907014001148344;-0,07026594709799105;0,07355516374545555;0,1449326215770749;0,013552818976957672;0,010552344334750057;-0,21051501890699498;-0,047196740651332614;0,05085926504415396;0,129558883798057;-0,027672375611715542;0,20509712116169398;-0,2457332723175688;-0,06174864589191385;-0,28383378930412373;0,433255938258648;-0,10165896736497161;0,010247016725497694;
-0,12389408940779482;-0,33998792063511296;0,03388675221017439;-0,06733829709961255;-0,04117841533085672;0,24294356138587686;-0,05157926393684455;-0,030295994202751107;-0,09532234538663287;0,011127314089965605;0,009369771053055104;0,025103415267395273;-0,14143249174489378;0,16025508750205747;0,259229731759823;0,1606109859925306;-0,22691409181901742;-0,20774221442172772;-0,11277826130060663;-0,21728176244499617;0,17051321636105282;-0,3044426848392471;0,3066740516254453;0,27616217664714215;0,23510009761851478;0,22384199049085207;-0,11633990847372506;-0,1452605789850601;-0,11480423265153177;0,22500356788318351;
-0,329314162850777;-0,18796991851745273;0,30356445948731303;0,08204514590754475;-0,06274010075835353;-0,08705591777861213;0,1327683454324736;-0,20171926410045293;-0,1021223706009363;-0,140433307635476;-0,34645270835142256;-0,1182743868014031;0,316129166294688;0,10926025389966838;0,3831578708205846;-0,21974197195110517;-0,02229266043709832;0,23751403212318695;0,10794469115090265;-0,03895929771806674;-0,04546150938673196;-0,19140815391663635;-0,28078256392518214;-0,022790591342860846;-0,10874397087644452;0,023277951293511838;0,11707111910114078;-0,028460430123789297;0,016785467821987865;-0,03250312993337933;
0,13152950168460859;-0,07834107712412074;-0,1453664412861787;0,253771449322535;0,12912976905028878;-0,06550558090602492;-0,140780158655321;0,30663931189943844;-0,08220323809609127;0,06977491847362574;-0,08077999081637408;-0,45511252570989924;-0,10924701489588792;-0,058409241775837874;-0,08382531262312394;-0,11674150095047756;0,24498904891818168;-0,09359920579900362;0,052316693568522185;-0,1548104752614716;0,0647526878157127;-0,4190122916559277;-0,23995555597427615;0,24173290171198988;0,06199895456320437;-0,17829205493787567;-0,15693873341401585;-0,033744556275433615;0,1542517397513136;-0,13595273873848296;
-0,047766956066053544;0,3468549829908609;-0,11184120606564339;0,054275063606047204;0,12315467406126354;-0,040974903346568455;0,47004663103828237;0,28753513639776396;-0,17313492697074842;-0,07569391258960959;0,007618201266114595;0,0017651770690667785;0,14125117353648942;0,18901626990510528;-0,16542694647802572;-0,05344904397673916;-0,3825471436124951;0,2698672683850911;-0,10314028749428683;-0,07079417560049327;0,09477532890849734;-0,0727161669653033;-0,05665163554082795;0,11713778838204092;0,12081120229800306;-0,06202883872502615;-0,16226996716253872;0,140260702696458;-0,013699385069922859;0,29860472255270776;
-0,31290586727330477;-0,030644457042313968;0,028978178379084753;-0,18340961403516085;0,010848146587145368;-0,19505280061837832;-0,01783311324906739;0,15321391521138134;0,3363511737371128;-0,12671736623324995;0,2126144113089695;0,10009418128770481;-0,07005874078830358;0,015133811472028767;0,12480318579957994;0,275035380089295;-0,039577859382896;0,12235430164385466;0,09420695385088775;-0,01596972612703725;0,4158704396626319;-0,14187543382145082;-0,12100246590839607;-0,2815021889419423;0,23120441705433808;-0,14387526416153654;-0,17971387823632048;0,06533632587147856;0,1516177269628858;-0,27858067880799114;
-0,009895766080443388;-0,13228900276034872;-0,09164679745555364;0,015387741959295377;-0,38320496934450765;0,19240939156214887;-0,1731921141651854;0,12890087543125162;-0,10042911793343334;-0,10623488016679572;-0,031137957722377093;0,16677803186120893;0,03701509537566368;-0,08863132288702587;0,015680282174067084;-0,1011696846723069;0,08506675868228414;0,25557729340912244;0,11924566500525785;0,07064723426552325;-1,5493266108476775E-4;0,10845227206771708;0,10206767694871309;0,2540658866273723;0,3701948597196898;-0,19435060774090787;0,2640070829424435;0,33250211135463775;0,3635552510998768;0,08764806463300578;
-0,20180459197212303;-0,20924293089540807;-0,3722133164950703;0,00930851732177079;-0,05028978588091838;-0,053365306558091026;-0,23072458102235466;0,04335856782990254;-0,051760118254435654;-0,051524078696716887;0,38113692374983504;-0,02455210043520862;0,12081758478213789;0,12672909948698052;0,010547701331643601;-0,0014458408498733155;-0,0683373588516608;0,007223873435129641;-0,304647145651329;-0,1234771977173213;-0,18604769358835202;-0,1499674502380938;-0,12081899792557174;-0,2801294226843851;-0,30195394266453895;-0,14865236483015248;0,20446965591558477;-0,012104804089773914;0,13018647578835163;0,3150725429560148;
-0,2963162435556117;0,0988889731862011;0,11018762797749522;-0,021046890474509673;0,37407803379974464;0,05037603589252295;-0,01175570200936266;0,12399572546991706;-0,111739427173018;-0,15370458698920975;-0,0447706558454484;0,19784781247467406;-0,2666476875781287;0,16162381855040964;0,08008125934090153;-0,1962709653361729;0,25255817236571243;-0,12469288049576058;0,033129522383714916;-0,026926989286228144;-0,3062498087481856;-0,1365637483217777;0,285083544637372;-0,11724104023881207;0,05986504131873283;-0,2911727205230648;0,025666180251756137;0,2941068003785867;-0,21410060844527762;-0,04955121216107874;
