0,09094324381717735;-0,1476921666918452;-0,11604676614730106;0,1318152738141893;0,12225519435870559;-0,1472835778764146;0,1500079257478569;0,30029271753208836;-0,19049592788974734;0,011738964214557923;0,0488424565581141;0,13211582907775815;0,40019693489815417;0,02098288251740435;-0,2621191153011045;0,1209919808378954;-0,10290824326644908;-0,5030269277696238;0,11816689919444051;-0,10635474942134285;0,18278965024966407;0,025745283551817568;-0,056815987739266084;-0,16069317553472734;-0,007617700886411444;0,1607248094992163;0,09541716708945264;0,10682763048057325;0,3018369534044622;0,002919307619443159;
-0,045088917246153076;-0,22784712786946806;0,12913341065726486;-0,07384308791863765;0,045581710170216665;-0,40933640481493244;-0,050209303795798174;-0,04400209643375338;0,005983419490963066;0,27671830730495944;0,07738181594337312;-0,0694843927291187;-0,30798100198935635;0,02134195270249238;-0,050085934469997845;-0,27418379686061684;-0,2644518584429648;-0,04478334798144197;-0,350748057545366;0,23037003750203403;-0,09719354767752683;0,10410102360377023;0,19271984300867354;-0,08688351458357031;0,1547215063093322;0,11299770966736518;0,15865506883627228;0,2511811640290853;0,21641821750727913;0,06782074038388133;
-0,14503973732428807;-0,2749808195940238;-0,09069023723895187;0,36587818395027905;0,02222474816714289;0,0690917371225935;0,20378103373046386;-0,03239752550785137;0,12327552173899947;0,23034136036208192;-0,2767333282078132;0,2819401276529924;-0,17163986901132006;0,2133165506270791;-0,27089546517062035;0,006262989945998253;0,0491963787764123;0,04355600264172943;-0,02241784886948473;-0,34346888171741874;-0,1467920695720826;0,3021567235522284;0,021696747635712027;0,03285313092853541;0,09146539166533024;0,0015648329927654301;-0,04511551154640543;0,0425622154884085;-0,3020852293405161;-0,00647157911286717;
0,2075701682669022;-0,003120572578226797;0,18376174144132065;0,19032477069014392;-0,09259365277890096;-0,29664647316898857;0,010264568591729402;-0,15413089935215613;0,2560071658213734;-0,10778069592200622;0,006969353725802155;0,3924703948700766;0,1184092665181411;-0,4756619978830456;-0,04874643856214911;-0,2875488481277806;0,23263060145153722;0,019246352272575724;0,17688987978497506;-0,03241570921620873;0,01969763144489075;-0,1589824666506937;0,07295348262460381;0,11835998800500136;-0,020940408009830016;-0,08442825227734861;0,20928294301849437;0,14802886880304028;-0,058354393552530866;-0,03739382111902608;
-0,1475901937092596;0,045326333016183405;-0,032044829704053486;-0,06608235290920728;-0,11023502148171668;0,12031492488055268;-0,11668284712697617;0,13857896351431825;-0,05510209715721698;0,4802348535227553;-0,03814103896882806;-0,0627621861947024;0,12545146502267862;-0,3302336966973582;0,414189064774109;-0,12603491219753035;0,0021886329047601824;0,03740482090695855;0,09358352872029783;-0,4034889895374806;0,15142422703844985;0,06313224191874761;0,08168632623952533;0,08735200035620269;0,16338148828443208;0,2936195251927623;-0,04106483566414358;0,03893379358421938;0,0481288874654708;0,1656184696429976;
-0,020724825576863354;0,014362206673858138;-0,03893813047641923;-0,06845309793448692;-0,11861300615035336;-0,13595258660958714;-0,05625257304788642;0,1340733782929564;-0,16162660411763807;-0,10744803028207858;-0,07854382305663166;-0,0018185736365592933;-0,40458733306246586;0,05203334481431822;-0,04529837321363404;0,22496846579776672;0,0032163966057982326;-0,10876389764818331;0,33854329873626476;-0,25904547796981103;-0,2967103468453867;-0,3165202213096298;0,23908690213959333;0,28789253886218114;0,25403183106143906;-0,07566589700777925;0,06036381702636871;-0,029859655139559873;0,2635997311142898;-0,10231186088859684;
0,1766558360698943;0,36757249622808796;-0,19471200059044486;0,030411193049628388;0,10576528084563815;-0,4240924321226127;-0,23470263954861964;0,08263379885584199;0,28857366804859647;-0,04860804293405704;-0,262420483051363;-2,833712158766783E-4;-0,13434555097828665;0,05058531180731743;0,022921763283112868;0,25777002993335146;0,10692839723439708;0,1279528852914454;-0,09282434715379267;-0,15642057397055872;0,15071997859135014;0,06692453650250794;-0,02851183945940931;-0,23880704867927474;-0,05885484281861468;0,16724784761010983;-0,28051559910723345;0,18470426011134142;0,07573449671138537;-0,06251473889594988;
-0,0995327704844233;-0,26794793646221843;-0,01260446959444185;0,026531413355779687;0,07398395467037813;-0,04064442965055556;0,0374739720949487;0,3148986920053658;0,18346087554348142;-0,49769674551354137;0,12212501769823837;0,1335247734810122;-0,04523007274726978;-0,0869450051441325;0,46132132297063244;0,13139637092345147;-0,21298935716544318;-0,09112781602553796;-0,22072810942644447;-0,14114441528973193;0,05251102115814844;0,16534391332148726;0,10887492232372556;0,08543222470197433;0,037257044665116944;-0,20151574833244307;-0,039391320581573984;0,09576035604657004;-0,11064254653852743;0,13940004256864022;
-0,08443472369599993;0,02226019106404665;-0,10949082982144963;-0,34514580409310935;-0,25749828990107704;-0,06928959123240155;-0,012851608565577105;-0,1564141155521461;-0,18709313900947863;-0,360182119225003;-0,07228025640347524;0,09733554344634811;0,04850755209895881;0,3402281043210393;0,005495973541146018;-0,44221724343180624;0,2499426038742275;-0,09324886863477813;-0,16439067281472075;-0,298819093503588;0,1131997465820153;0,012375238623396704;-0,12477237419693236;-0,034152163863788026;0,14289242668360863;0,14760811222062617;0,05537116659690016;0,09879734691893596;-0,013319999438584708;1,7485598037646615E-5;
-0,23737995399067638;-0,0735730599661264;-0,10669901042468477;-0,06360675331096613;-0,1313304707707329;-0,1757447140079623;0,31978109751303196;0,1794854653033239;0,34248076845638226;0,06356813966803679;-0,06803267176532048;-0,3776356484025563;-0,09443834635053176;-0,1927845085491699;-0,08195201051516461;-0,0954166002402794;0,18220256415113048;-0,04004669575622226;-0,05855369689915918;-0,10922161940014635;0,04671372481039781;-0,017556888894682734;-0,35350070564113106;-0,11160501074044883;0,02867759141184884;-0,2942249932304397;0,11942879497025176;-0,2816771212962972;0,19457053318897846;-0,028291519580053333;
0,2923068593649778;0,05537257392727302;-0,10769841912748036;0,3937866757354737;-0,1109813382909279;0,08669746073121601;0,0158407606705371;0,2524121784618196;-0,11188714772591025;0,07698645119364493;0,0391919157151232;-0,20508067969033328;-0,16140334249736907;0,20290572072599786;0,35135107686424394;-0,1502037614850898;0,3777069735089569;-0,14487000133958697;0,07083760820861733;0,2412614019811061;0,012211336965912714;0,16581050516563978;-0,04869740348910556;0,036059626586964044;0,07167594405333591;-0,06242506586121413;0,16979670218237625;0,21679250737682987;-0,03132175078127601;-0,20426234599310344;
0,11647643735051605;0,174752359850146;0,27456207269624594;0,20714346036676035;0,09426802795358685;0,3273125682672625;0,05637171718416427;0,19629386645453561;-0,014437567680510023;-0,0688401672067827;0,016758497735042163;-0,20949447367570428;0,0031424900648166203;0,026853242841044577;-0,21873386414952137;-0,17825896648549275;-0,03706792469011523;0,18982226318472228;-0,28430944076063286;-0,36627580999955067;0,08291530952090323;-0,2730368428749957;0,26615264198862504;-0,18376095834157577;-0,06824027185346247;-0,19065468963141952;0,04814397958809975;0,2212275847375156;0,13916194179778751;0,01865302532637297;
0,2597419785048662;0,11569577009250873;0,03201365564538463;-0,01874699990653444;-0,1121666870680461;-0,17499998092397773;-0,15072306716951311;0,05033115526565519;-0,10146310153809153;0,26106332503504526;0,23191300401449255;0,13569910624170767;0,12121768608415454;0,04876753871327921;0,05760935541209887;0,10800111899069696;-0,07295385599363909;-0,130600220772297;-0,4740088192562224;-0,27595151800825374;-0,2292475467617151;-0,0626323700304266;-0,19990964123471916;0,21032144547928003;-0,1368667225472002;-0,14966834935208806;0,06990971951870976;-0,24794623512454247;-0,13586364265661213;-0,27707073837986834;
-0,19831168593792378;0,15244332066094454;-0,19777860352346685;-0,17608623049337777;0,057154782749002035;0,2105671891777329;-0,023335900067279498;0,15171225408948255;-0,14385666682287043;-0,09074910503802217;-0,12229666076485032;0,2260053759812215;0,01777151677872859;-0,346072737334409;-0,06911328092126424;-0,039965503377318634;0,05133170561106741;0,11649569656480285;-0,12823093481522604;0,09937647133969321;-0,20560343468691317;0,34819235081558664;0,17683067755463738;-0,16126558128414778;0,005034808303808138;-0,027910369327590803;0,12797640876910463;0,002553784286875779;0,18323694651218372;-0,5105362713680269;
0,3343437099993373;-0,04864744387915735;0,15648857107811084;-0,28817636260725893;0,02356499647844352;-0,06353134307831762;0,43988170773712126;0,21058022971229332;-0,055931173119696594;0,15539357699715586;0,16192398039173836;0,29470616403777916;0,052609354453063584;0,13985081894019177;0,08777168752089336;0,005780731177641411;0,1363205113358379;0,34692547756694386;0,07692064303084262;0,05251950403958356;-0,028107722647276828;0,05861057037472338;0,012721487928725605;-0,1245089189407474;0,25778631928585555;-0,1191828431436279;-0,30117864237070807;-0,06666312414712601;0,14015749730697494;0,050118662289066473;
0,054970919846292286;-0,10721049830056492;0,05498740787581091;-0,15299514805119627;0,007610126812571536;0,24254148099635287;0,069526651228188;-0,14498508628460777;0,3280451777152305;0,014871822938240718;0,3238978718840864;0,053794603668751065;-0,1480812696473278;0,0060357520918645465;0,036237818817317115;0,3659477428217969;0,29586732024741863;-0,13281737566318477;-0,10968744531995789;-0,0755395692536601;-0,06318608221918136;-0,11376389989670446;0,07590506781522478;-0,3052739038535771;0,10448089784124678;0,36736996395930466;0,33627574424951434;0,0109790242847103;-0,05221785864923329;-0,02950661491691693;
0,08818824337537697;0,022871049480627518;-0,23961200455839554;0,07356528285184874;-0,47183391630270255;0,09254878608311509;0,07216676988135297;-0,1222648110891776;0,22865553617468404;0,04622869368232009;-0,03801905248990283;0,13695689963674368;0,11338194875554033;0,2209180314093202;0,08764703277039085;0,05291242355289412;-0,1015282506160607;0,12409566606511326;-0,02827841207092143;0,029073384625443;-0,029436398210548526;0,1294264326020988;0,2597876320088555;0,09149956117449996;-0,3740394076629162;-0,035987438358809375;0,1536946166123029;-0,07264410958076183;0,44308975361276337;0,20856470643940125;
0,27164787956326353;-0,36036982202031187;-0,3465171523235211;-0,045484781958148375;0,16173781917085878;0,07040512377605997;-0,030058788105416002;-0,2283036007939175;0,007097127074504874;0,04186952953580326;-0,3062854463865884;-0,06977122880565724;0,1751818041001682;-0,006711438489357379;0,27100536441111406;-0,05759802279906121;-0,20525492943156828;0,11618593145962322;0,04573437138545441;-0,07698349409886233;-0,22747955799138705;-0,3237031574092286;-0,12488941317562464;-0,2844956623491364;0,06997724851046049;-0,1362637743798011;0,09460963197047238;0,12046713058988252;0,021059237331179353;-0,13414344225169214;
-0,20955098661198615;-0,1242478560659899;-0,08755185228195024;0,20756258752478102;-0,023486277224620034;-0,13827323459948712;0,26649570425016694;-0,1437562173712081;-0,10639350825232137;-0,12674899587462282;0,25931849670275703;-0,21965665371603635;0,2064548500657225;-0,0799056027594936;5,145095161903805E-4;0,14872581719141914;0,1255902568914671;0,31436348972479894;-0,12184408995445642;-0,04348390955266;-0,2153613254798496;-0,06820722979436136;-0,13029355575794702;0,2765400482262251;-0,06655918056701779;0,2817366055526176;-0,19750512709854834;0,34441976235292154;0,14372423650570837;-0,1631717188913666;
0,037664254461533056;-0,22682710560732885;-0,21564636108684024;0,022183638986420198;0,30468435868738497;-0,012231441300782853;0,14851371641083566;-0,19347139777816333;-0,175784567857829;0,05902566082066889;0,05860613189166746;0,07403924795375601;-0,3092886643670299;-0,08477731942089209;0,09792935728617704;-0,10090667778492066;0,2194036679778212;-0,09881765170493598;-0,12255752648526287;-0,0559715135504237;0,3941138652816393;-0,15186513603872742;0,24765887226480934;0,09686097822324119;-0,33767498789827705;0,016557079209503882;-0,21076741202222687;-0,2517325828252324;0,11136104531037327;-0,14863450722519048;
