-0,20354096968184604;0,1670533386302505;-0,027400424951455022;0,432703542953981;0,08889362379833435;-0,04228898906896802;0,1449959449111003;-0,01266898085286421;-0,09327338576509896;-0,32568563924722704;0,07701287717811521;0,23076088912792486;0,12249967090358443;-0,0029471062379135336;-0,09372766266125289;-0,3034718815599507;0,3910457000705079;-0,22301104859963805;-0,19175663067537949;-0,2611070813623757;-0,08778343483094979;0,013776903418521995;-0,06718701305581778;0,1418950800090006;-0,05925232322868646;-0,10281311472215354;-0,10353372231722666;-0,018457763337002334;-0,20973283302386334;0,11263849510212363;
-0,15878727945128251;0,06886485809082006;-0,005142967163788512;0,2815823596179385;0,054942030684745125;-0,39626483882782754;0,1025175161274488;0,026559596464487804;0,12879730326204597;0,1583996095829739;-0,07618762856240764;-0,11852092124610915;-0,12184576032787242;-0,04627810437450084;-0,08198549159580418;-0,08193926321612764;-0,16640520980061405;0,26240992500228694;0,14132336227756087;0,10718411377009265;-0,04904613127533062;-0,017039184420623608;-0,5856433764792162;0,01987935084759602;0,08268951415102693;-0,09857532833175578;0,1062794250221786;0,34245783059384055;-0,07608829463252265;0,05018397423009333;
0,31310170789706754;-0,17091856423089108;0,05986128677356599;0,02364331936791954;-0,08549141008021162;-0,02026614088084862;0,2579823852624917;-0,41051797437978804;-0,20381672953229532;0,20822415699757932;0,1261580391914401;0,07545134865091392;-0,06600318600451792;0,3175565948862831;0,15495636058764836;-0,33739690343564976;0,10914831648748959;0,10634995871770969;0,2231934789484067;0,018058116857473817;-0,17734938309741952;-0,19964786958170586;0,0028847999915070075;0,03662317469338629;-0,039643995820501945;-0,1849168507679179;-0,06593258143194256;-0,041602486794910874;0,23157278888067725;0,1864452537130335;
-0,1089965659464213;-0,025120920264701432;-0,27226017390662366;-0,024904243264519194;-0,013576310352000595;0,07189410432277892;0,1771633858557286;-0,029423451381876756;-0,10843661220881125;-0,15523361551928014;0,13333483407102134;0,16277981563721028;0,014149214913783174;-0,1469155141747653;-0,2898069826391847;-0,07769664690790243;0,07656554233662732;0,03928397654271018;0,39953538970588426;0,5649646106948197;-0,051911048761213725;0,39267808442333374;0,07815590443426687;-0,034404474507935205;-0,05461942520246258;-0,08193617523300674;0,05706104058383106;-0,10867753173010998;-0,032699671537834415;-0,08343728377997885;
-0,13405722046733923;-0,16213173315201135;0,0984400795622071;0,017240722979593025;0,12168053793825813;-0,1683482216172118;-0,4334590501044598;-0,0048021403917676364;0,06253594699120191;-0,0627571633927873;-0,1350474241984721;-0,03240926898722447;0,0639287461966823;0,2118451476471856;-0,09201953658541263;-0,006907028987059061;0,009641736947380554;-0,2635984740186526;0,31655647628183275;0,12950163303767792;0,18422990500636813;-0,03825902910883881;0,08623556510918924;-0,14792594940625917;0,21819249069699106;-0,12656154977030107;-0,3000879131129106;-8,071666014303335E-4;-0,08027446216672833;0,4676293492583469;
0,16716388608095353;0,18342286854287707;-0,13865704633786882;-0,245349022371013;0,1802357636597668;-0,24547022494964574;0,03538619602768686;0,001652252577653962;-0,12822899186671602;0,11262597691294507;-0,22897733065365578;0,09359391739327144;0,2867695410136493;0,18106785544560955;0,08834837026815302;-0,059276646502239606;0,16472319795028037;0,16007730506938966;-0,203773018605796;0,028870930651944186;0,15319597942032526;0,27302848865509766;-0,07333349261012943;-0,4094903308385173;-0,3756486607143873;0,06181776656173294;-0,10600914549656451;0,10300284546299848;-0,08835263349854551;0,0869451793498638;
0,28876677991335903;-0,26690915536916915;-0,2566235497718888;0,07699239046999067;-0,10052080087117314;-0,016046979040175463;-0,11976514695623043;-0,12769484541799192;0,14794880205821234;0,1525017340007853;0,28170088128747917;0,09846112594891913;-0,03850637217731922;0,08950425880983436;-0,08614194818826414;0,30418141707239293;0,2122526575501016;-0,1567699929850262;0,058351456790381506;0,007955007022474854;8,43204766044365E-4;-0,036671373821482556;-0,18759993958900667;0,17082899487816314;-0,18631182457560544;0,39850428826976647;-0,026962497133807477;0,1268519915970873;-0,36971240003142475;0,05568337910730759;
0,24348996927802352;-0,02770250684256706;-0,2317520332084208;0,14512537926191518;0,29230075617039514;0,19368536114687496;-0,22475447364657927;-0,12245480215151307;0,2162952945868516;0,07301341563869923;-0,3481073031063875;0,20973980485116794;-0,056385132729822936;0,17261632411710545;-0,005430789872590374;-0,15132976933827139;-0,3301936915626166;-0,08296913995393804;-0,14045875197172308;0,02387950872427538;-0,06217833863097254;0,2106559269676518;0,04614514799233279;0,3060431316137408;-0,06030970621582107;-0,25086479719058596;0,217177084965057;-0,028856763301309825;-0,0889018347171413;-0,028360758981642746;
0,12958753827191286;-0,11350223977066852;-0,04367053998835641;0,2924955629172485;-0,2887933808208944;-0,03085112522591886;-0,15617243752913396;0,08000540674121456;-0,30276922376934495;0,16896991330953867;-0,13328649374344734;0,3443853033853445;0,10680495270851492;-0,13148842480263967;-0,008473095223322624;-0,09659060396854721;-0,10134229784466817;0,05654292056729453;-0,037067303203905916;0,003230017894337794;0,029785783634604067;0,0475830381596198;0,2310085599026879;-0,0908948977936131;0,2782506296574809;0,09180691114192731;-0,24055343259147527;0,42051555154937087;0,023702267141422605;-0,2688714840171911;
-0,28394201762696525;-0,3425343047793711;-0,3149516804521428;-0,017869470988694954;0,005102955779639705;0,08431205954230707;0,030066908331679996;-0,33488685346360375;0,04747375871956416;-0,04216004026358121;-0,12537076314887058;-0,0997726156771258;0,26605322714592106;-0,08230803056507635;-0,26595875971674243;0,022803791420783617;0,08951339427447129;0,2675738995265294;-0,08818797177460148;-0,11866565556460221;0,29907195542729537;-0,33185899808289415;0,14579425059022438;-0,04257063951985615;-0,05561617571200218;-0,140455188890006;0,19522015485911418;0,13470593851436766;0,02202701265591948;-0,012510938869407828;
-0,1316322247612668;-0,15379127047109709;-0,1857487540059634;-0,1287523129137797;-0,30256041956379887;-0,09923671337311289;-0,17899842426004733;-0,13565925503185602;-0,16787649010962077;-0,054669267591756304;-0,17850831422666188;-0,12372982438257404;-0,2223514499919616;-0,09834309072552978;-0,07178562841675572;-0,12653305199705314;-0,1942954829938909;-0,21280041779225575;-0,10530017577792934;-0,036561069888688125;-0,332713367325018;-0,13467211274203772;-0,18986153971696423;-0,2293671851590338;-0,2647867932117691;-0,15141434215722;-0,23212150327238557;-0,22719505506522655;-0,2033573144828978;-0,2112922009866922;
