0.2517990246214768;0.17617999035565096;-0.07180643630347926;0.12179530923028932;0.05248719810348915;-0.15383525743137688;0.07815812427763119;0.12724427814997374;0.31026160607250963;0.15974759981378236;0.36686746390073727;0.09532090708832183;0.27134853902571343;0.15358699071961446;-0.15068949979092772;0.11090642881644547;-0.18870633831027395;0.1607109695041307;0.04474994498954673;0.020735426466407372;0.13778266770879008;0.19838559957671426;-0.31390244835648273;0.05215220992108095;0.16132008922431923;-0.1488587090849758;0.18533770607453;0.025672839818257794;0.29405356409095945;0.21455958494591987;
-0.26643383819163896;0.1310772016589957;-0.31982730046409297;-0.3051380706217977;0.19128888803591754;-0.24385026992976017;0.2644968331576816;0.1224060754972914;-0.18919823363316995;-0.18570278799679987;0.09786413487273538;-0.1896012044506888;0.0411683954365849;0.2749024178173553;0.17723670274981035;-0.04441126079242914;-0.31430223557175596;-0.09648686737138557;-0.08654044413562034;0.07480632477367702;0.003011997501315376;0.003760147003621574;-0.06389347428738887;0.11610499866289571;-0.21184950565798288;0.28725491234859774;-0.12737430342788236;-0.02286849981254826;0.09216226266288485;0.1325687188454835;
-0.050777301504607325;-0.06179321886057852;-0.0650197218292377;-0.0819922119252547;-0.04747864001297282;-0.037292960650507356;-0.09989760941133113;-0.12467099770601794;0.3594876152647326;-0.3861025131802332;-0.0704930246983469;0.11838640290126855;-0.024220244127691054;0.00359128128185952;0.14633619450822813;-0.11448385284081464;0.012820613133996815;-0.2287519448070218;0.05080144799759275;-0.32922366886946525;0.24594392018457825;-0.2624401733395012;-0.1438275629061141;-0.047060418633859916;0.29045584649423195;0.30509685691764676;0.3044229228246254;-0.1365294175302294;0.11270553991856727;-0.062323182886971834;
0.21232538654117636;0.08942428141049209;-0.16867407216061553;0.1724143254861184;0.23936483511604434;-0.22260261338740006;0.2960086978507409;0.16183930843884076;-0.023727444520059773;0.20693925871233781;-0.326462471787068;0.20664259244809244;-0.05681970085676068;0.0772552541761679;-0.003302525896092523;0.08422508653991591;-0.21917385001393028;-0.06056104439941716;0.20907991162660186;0.0966844006679586;0.04538373490517301;-0.2599028216928813;0.20560591936347247;0.14527533404877088;0.20061533294062234;-0.07317323878988549;0.1129155929411857;-0.1904529891618112;-0.22033869871708492;-0.27962192743172953;
-0.10779628890968589;-0.3182253235472104;0.08468249842369266;0.19766122473181072;0.007725794055156992;-0.21002132958183248;-0.15751587541007167;0.1961265794489859;0.08671830744078028;-0.04864469532778493;0.07239451209217615;-0.05388621203749453;0.3371565849237603;-0.024783981277553886;-0.24688303599052727;-0.01984205754015663;-0.19134525977982875;-0.09032172390272984;0.3560735030418109;-0.1803239221087517;-0.0078732669296886;-0.12552733044683173;0.33179769613776194;-0.015903198196354988;-0.11616076680153649;0.15759607468434017;-0.1866907611115007;0.3552094241651874;0.09585658979963656;-0.0312708721669995;
-0.23901031250257562;0.1852360917646108;0.1969384405569936;0.24624853892520868;0.0267705243307248;0.258765690355095;-0.12590559423679726;0.22848715524989607;-0.2232354960726152;-0.10643419367485034;-0.125569601283272;0.16868102084269665;0.43162947658995193;-0.02455046620964914;0.028153821600814054;-0.035925049132028396;-0.19994060839325067;-0.24297921279378906;-0.13528334933555577;-0.03214514839291525;-0.23470233314242753;-0.06132151724213716;-0.0606354486329237;-0.015384302314230436;-0.11565269257677606;-0.11654301382015857;0.274887222061632;-0.28018413561026034;0.021624563539880744;0.1281789740146396;
0.06818333803934405;-0.14283166672491082;0.25003742051925004;0.1710142176876664;-0.021985452350860614;-0.28034423099308725;-0.07601137020505999;-0.0546776014562654;-0.12749870099750238;-0.07535598107409613;0.18056369310289658;0.2604503153715612;-0.07093499033613462;0.27290066569954724;0.2632237029281452;0.3076096416335335;0.23963319605637753;0.07281670785783902;0.10962957231492525;-0.02261200484775105;-0.3030916353464028;-0.022872389957845605;-0.09724559800865443;0.2701986661772006;-0.013761059281376649;0.2638639436863513;0.07351134029577185;-0.006453364839009244;-0.23522038893389322;0.22103665691257599;
-0.07556812515566776;-0.2821302588081643;-0.19874949998785965;-0.26408397680255646;-0.01842773342788494;0.2694290714223265;-0.2311896727320791;0.2751082891370443;0.01722228922141181;0.26979515388199604;-0.15192696733582087;0.05749929931880091;0.022837648927179845;0.32259193982549644;-0.23989837376672724;0.23352949877743273;0.08189319401974271;-0.06616275454208614;-0.3111572678313672;-0.0769522984697586;0.11170751284932667;-0.17056476926698338;-0.08692620707139093;0.2773584193446379;0.08605557368641686;0.006821606741871491;0.05596842947065686;0.16203927421463837;-0.08546849072671743;0.05667115221011388;
0.33975842949144974;0.11263484818176021;0.04784304638466703;0.059116554794179;-0.1625937490824626;-0.1663447721961518;-0.10740910537645662;0.16457524150446712;0.07167540569252118;0.03127507033932288;-0.14829397077278847;-0.35987019568268847;-0.05981896287585931;0.31370049956205104;-0.0656447829879651;-0.3789722943073076;0.017267491031229938;-0.015735760355320882;0.0092982080179494;-0.24337914917195724;-0.2077843806847239;-0.24835358189211187;-0.28200147476988213;-0.13998712402632135;-0.16064916800833728;-0.1190170813182462;-0.10527766653302328;-0.05529459430066798;-0.2014064474236152;0.08553803752531516;
-0.054525712360972554;0.31830133549433415;0.12184200765610505;0.03707923056695583;0.3392161484534432;0.11474616355692253;0.07952634201209449;-0.2522150507703675;0.15930539952557915;-0.1185788668603121;0.14802956008988938;-0.05664451828136797;-0.13056410705350688;-0.10837586924082676;-0.1987246286372129;0.24483612530996005;-0.01969504142065117;-0.1850386718988358;-0.03424313301345595;-0.31440953481323264;-0.11696483229033874;-0.22277088624872146;-0.127504664221099;0.35513409031905646;-0.1823592444848011;-0.20380040809609007;-0.17542734292549822;0.15221441994670207;-0.011770072724223741;-0.13899716367803763;
