0.10438149790184409;-0.06116847559947805;-0.26131692378806143;0.10872709134181655;-0.11607227837541981;-0.3078903379197534;-0.12555080648124714;0.16211490701982134;0.1741335474482158;0.19272702727414984;0.2120585945179702;0.1636006842347674;0.3060894371463833;0.1568923738138231;-0.23243841141532737;0.26260284954806923;-0.08127159080068798;0.1448391009688203;0.034028015423417525;0.11918831708434673;0.3239533885929927;0.26695952913941023;-0.01095515111154422;0.0746555796443115;0.17462051926893082;0.001833909888376204;0.19921422312709386;0.179937302830251;0.2090266909761151;0.057808457367542074;
-0.29438340555379194;-0.1573293129987783;-0.14735500003281754;0.04015616258334584;-0.14695416029893046;0.1712030907185523;-0.38687155649021976;0.1630897314911242;0.06802575317283487;0.1481750094830413;-0.3367855035898919;0.07921660328675437;-0.011134330603597736;0.02230963051757882;-0.16377935180005182;0.16490955254320833;0.09894172062321985;-0.21198719020782486;-0.10624210953437473;0.01329806211941738;0.0839561047509335;-0.2112245221725724;0.4001358207671921;0.16809003058374475;-0.027478417652668494;0.13904860304393535;-0.18618569507343757;0.11240653783890024;-0.13967005491779033;-0.2098693069734966;
-0.11041548801844409;0.14139632910514552;0.03724832329492124;0.30539324203237705;-0.13789925323233873;0.0463479083805824;0.0683684061913324;0.016549107257587674;-0.3368384384075561;0.08470848951082982;0.08069391977262592;0.2511067714561443;0.10192730559247126;0.14198221704620217;0.2753243456433201;0.3407423458610721;0.11209021660898309;0.034208764818758605;-0.10155770537782044;0.35345518905304113;-0.2533548693751075;0.002290522248722261;-0.19212051857886212;0.02784281328557162;-0.05764921854013215;0.3638009662209794;0.0658281765889841;-0.15246869550582798;-0.10473890228215077;-0.0964806908008325;
-0.0365278000081297;0.23863569744144802;-0.2257201181628576;0.004143718856742695;-0.06783228318376049;-0.09176390030734453;-0.056724748433448144;-0.26634112727792936;0.27077422427070397;-0.27326767342166497;-0.2511604905205557;0.26142281524369115;-0.2042351016253379;0.1297062334415912;0.13486450357339885;-0.014510845071906885;-0.24714138938580943;-5.987012306615199E-4;0.14325879812924602;-0.24867312506453865;0.09402078028245554;-0.10726202668732973;-0.04905354017394807;0.08460501016785096;0.22436525380532393;0.3866319612251043;0.17998089304640977;-0.15424177488920132;-0.034146113828034834;0.12922541805481072;
0.09023726790854575;-0.12087723957309511;0.17146219657031;0.35938959936527426;0.37756720877388505;-0.22478659071370308;0.27702568717739845;-0.06980002342390156;0.12752503180276772;0.039770877603810297;-0.2351783298158693;-0.06715884811906722;0.2305312008940337;0.006105796104860005;-0.0823764032265864;-0.08970853007277312;-0.16494292528160276;-0.02613305323779674;0.3617458392861567;0.16506085331393802;-0.07788660877966691;-0.07831161301554972;0.2316775462344533;0.2606733931073755;-0.11701516174615986;0.09290247505844404;0.03492101509075432;-0.07708786144765742;0.005207423935400873;-0.22130211319871015;
0.43378474812429846;-0.13707538311338102;0.162436534847943;0.2678088323532092;-0.25114630414202266;0.13257308671830673;0.023066790338423755;-0.07013653776419168;0.20791634050715493;-0.12527306516325515;0.009421260999264616;0.24395185012328005;-0.1337377793083952;-0.43151065218447526;4.301439798128876E-4;0.07352846047044224;0.2760236088474614;-0.005800514380934162;0.03371900258891133;0.058640865476254564;-0.045066358583592286;-0.028537419964443023;0.10057755235568103;-0.09138333342520083;0.34570683129573543;-0.09258896910077946;0.10496389878324582;0.057244563311140716;-0.07104701888065831;-0.1768515680413886;
-0.0419604763106625;0.346114653691029;-0.10199085033521686;-0.07524805731983288;-0.04730175375810287;0.11411904739161656;0.06197646173565877;0.06953530181296971;0.08488539544698662;0.3705825033301497;-0.07472307014155359;0.04446511200183977;0.20192662657847607;-0.14193546620113426;-0.0932904537447966;-0.07021871276645482;-0.29449677405748964;0.3081410219759437;-0.17889251468722664;-0.17768018839539296;-0.21313543020886597;-0.14429925562111628;0.014524831140573164;-0.14820328711264646;0.09950794406279913;-0.1690258481582467;0.20328229262306394;-0.16304178225845145;-0.06834684331737163;-0.4087369845004053;
0.05821145354622996;-0.11200084709360979;0.05219390640553697;0.09739476058101901;-0.06865021819478243;-0.10318663599216676;-0.18783780688835938;-0.27872999013540606;-0.13344742642801585;-0.1817116558643436;0.12176210056760832;0.00928740019412872;0.33422971014554353;0.0024161082857550352;-0.09056961700459587;-0.1942876132348333;-0.2133763099154415;-0.15533838847381382;-0.13823872214129362;-0.07869955475774891;-0.09574010389492428;-0.30222131499557753;-0.1942995570939668;-0.2546763942628787;0.02479450137127852;0.22469871174464123;-0.14809048431920677;0.40910306160628784;0.19679387817011978;-0.20714853687034895;
0.0677772176633289;-0.4266005512539428;-0.2711912628424038;-0.23396662760534073;-0.21303359773062827;-0.2968699496104807;0.18604810242647785;0.078233502639335;0.09858908851758777;0.05009966322514924;-0.21662349901941994;0.08082986188837211;0.052820534539898475;0.16399721895394276;0.0807209773160778;-0.1461656279954332;0.1397629211053519;-0.2931466891295643;-0.06942493526368029;0.11118563676100161;-0.16972895472718583;-0.09452876565453279;-0.09607413783867463;-0.26170867291684957;-0.10132346162176348;-0.07885778134349737;0.22382856868273168;-0.27292673491284103;0.02923760470901889;-0.08709340624558061;
-0.03721964134596526;-0.2170906144555975;-0.22194552928321473;-0.0543090263407436;-0.045110693512096615;-0.07437027560204844;-0.2089649689625192;-0.4161484361345923;-0.0640462133043524;0.0805700481656596;0.039562991111353;0.016813145866713636;-0.19958133421695656;-0.369882019734455;0.011360773457306994;0.2176140677720587;-0.2569604489912989;0.1874044801863026;0.1487036353096594;0.0928924202161269;-0.15082701279147723;0.26739484639838773;0.16204007509097837;-0.16800066319538834;-0.3524800020572335;0.027940868082188958;-0.07779656810227102;-0.10248702979087991;0.12269256760114143;-0.032256189176495885;
