0.15714007314911216;-0.21719127861735962;0.029650934270985883;0.31298716790259856;-0.06304442801587873;-3.58114843340909E-4;-0.3437277578051782;-0.04656689607880874;-0.11971791533823072;0.227203915988219;-0.26693548070795814;0.05163816280360069;-0.05806628124841365;0.006258943482159277;0.11630525788330145;0.09088260764016198;0.03907477428917655;-0.03964919318577981;0.16568847449518362;0.38620940033821066;0.14979741938188618;-0.24940033785121232;-0.042721394112298854;0.050427971846854804;-0.08921885344388233;0.18813278290674088;-0.4277813224946886;0.03508170700287918;0.08200724264807377;-0.19211055193353002;
-0.022037765622915137;-0.01650287143229788;-0.09040335999707153;-0.17820278651201923;0.031327183036826446;-0.08471486495374472;-0.26118020513121637;-0.17510210616769148;-0.10095049990904742;0.014642766524828285;0.1816354290927197;-0.3240420490229005;0.2386585769418937;-0.07179531607298514;0.0461656147477792;0.01417119807206275;0.027659010799134152;0.12969493544736693;0.18456553379400797;-0.34437812190960554;0.09470948259443991;-0.028413036205267715;-0.12058834194328609;0.22473292658518934;0.3050884946485032;-0.16120272126174012;-0.20545419926577402;-0.24368930904189537;0.3715725223744621;-0.18877759193829868;
0.08148897990179244;0.023307699457111735;-0.08116884209120957;0.11266685220568198;-0.08428201134823185;-0.13888795081283328;-0.2844655585075131;-0.45933563588596105;0.20823856399755974;0.007703930347648915;0.25544871647810924;0.07770238874308108;-0.08607377919438655;0.06079212194150289;-0.06956355570085024;0.08450317403655849;-0.041327223792805956;0.2083930941853305;-0.206442397166855;-0.04474797835849311;0.1278078933204704;0.19344900591103686;0.26634420912110174;0.37280337680966913;-0.06285658787147633;0.001548536337938088;-0.0568907872366515;0.14076197246099892;-0.36935587580941714;0.023858805722788205;
-0.15778601621706684;0.11402301642836321;0.16344520384542802;0.029692414258709814;0.19763421002884446;-0.013320998081423237;-0.035584595423428976;0.08911491095393263;-0.2145886273410051;0.09115511171114198;-0.09103173027724341;-0.06314625614933413;0.20311910029707514;0.2217327718481918;-0.10676480901553524;0.49139604985502255;0.3726923010433157;0.13339971835187625;-0.10288510952355333;0.05939538655949757;-0.1622412270372443;0.0803551116206931;-0.027348018098186256;-0.0952045345454163;0.10778307695687174;-0.3110909214089247;-0.24053669342680986;-0.0017639488740736604;-0.2710837306136752;0.1516483175440297;
0.17005028710712106;0.12469411217853418;0.0633486671676231;-0.10863337138908144;-0.1290522007964033;-0.06396895590892213;-0.27232702593467173;0.21007844682861773;0.14160796457023997;-0.016890316776600668;-0.10496330683963048;-0.3292627857599467;0.4373039166395363;-0.14252227459592443;-0.05501393812092117;-0.027435131340044567;-0.07834562959810198;-0.30439008759996317;-0.1234246088973613;0.24510538737154763;0.13689995902786112;0.06744885303261543;0.0041422747655427425;-0.024834237474724217;0.24859732450447242;0.09756970168708963;0.22396611781970108;0.00993642201163238;-0.32780873090582485;-0.13607922970486122;
0.11725452392330557;-0.06879531734032819;0.1724063103059642;0.09965066661586644;-0.08561006066422795;0.18663640417216898;0.03333218327020569;-0.20120965081407283;0.034116807647180794;-0.19794132794920552;-0.010698618677696043;-0.05192203331652022;0.07433884920364539;-0.12998860304831525;0.06251265399777237;0.05432259342808474;-0.3524621987365244;0.18870138006734144;0.24159491776318628;0.027464257082108222;-0.06110247663868949;-0.04244773496755266;-0.6283587516430494;0.029133961653282362;-0.05514714158151285;-0.15187682643329878;-0.004809872498564952;-0.016029869268320274;-0.29472756741156436;0.2285550237615048;
0.1878430254848979;-0.06276066351168884;-0.038024308898915934;-0.06514480744684344;-0.080157865453958;0.07029556217163065;0.1557628603201067;-0.1736342613800864;0.42255431629930656;-0.1358286842767622;-0.12178004804452457;-0.3467525795378784;0.1957592891358504;0.10183571861029682;-0.06232394116284727;0.08790273692682274;0.1818075156641043;0.1723152331168449;0.02477708498120111;0.26068100456636534;-0.26509647051250507;-0.2851530896792433;0.2043637766710836;0.10629922678311678;-0.18066019757891622;-0.04825842275972937;0.06995659249402243;0.025954209774784343;0.28270150978266195;0.2012805526667752;
-0.16536629818749443;-0.040766877318735004;0.35371897836848704;-0.03616765878347478;-0.30011002353139415;0.09137400048085248;0.046656492375822665;-0.11756691189291577;-0.07217355798929402;0.3581821497679253;0.17194072844746677;-0.23428079701801977;-0.23551064078568978;-0.23971721354599837;-0.13430183043618854;-0.031760084072176675;0.4487606179082476;0.042989277933653376;-0.021860916307011702;0.04974885579561924;0.08463254040699632;0.007703839409488763;-0.18212408624461257;0.07632676716947707;-0.09028141993747768;0.19670271332398634;0.23430957131958374;-0.15457429263489572;-0.030840216044128642;0.03508463824652401;
0.0661355281097732;0.078316602858852;-0.14656053986032727;-0.22955491415478893;-0.41104869144486783;-0.21650277152982786;0.18039771220012;0.05861383288765102;-0.018361905419249994;-0.19639942318041978;0.005177651121428432;0.3310258062002293;0.09555347609536032;0.05086046429276309;-0.0906362494492626;0.1784315441285828;0.13811244083853902;0.3669195168078287;0.06114664283855068;0.27951789777182134;0.2802055307739156;0.1700993384070925;-0.17478375647662459;-0.06480916606122011;0.1849888437500896;0.1046428564583184;0.0037977202716700503;0.08037431028665702;0.15902896811972672;-0.0922531823356657;
-0.1352979710850853;-0.13716288979228244;0.10810846860362343;0.05880482377634543;-0.42247913574596624;-1.3123057540066375E-7;-0.158935892569762;0.233609833107253;-0.10767039981042606;-0.004401034494024888;-0.22247247161619765;-0.11507248177359239;0.0019439325525422231;-0.13642641434854266;0.20207580476481013;0.05877358744639906;-0.1812997454828648;0.464194413163264;-0.008227604347998532;-0.27648502537260916;-0.24276037638779896;-0.04371646924064335;0.31042672268365956;-0.1491372984131771;-0.041256705778252495;-0.011530483580846627;0.08830515966434925;0.06808226023423354;-0.10605221283029409;-0.14945375832295055;
0.21455798531844977;0.22449483618773508;-0.1512687558845004;0.19085239452920838;-0.22171279283288775;0.21318226535503954;0.09196490200007619;0.12020784339798617;0.03253556406148549;0.18330605272559694;0.4392488018703336;0.13927104321988104;0.24374239630038955;0.2692940771109729;0.0038978141505132623;-0.1212978491475194;0.07097263040389404;0.05150474927154783;0.18923371710353845;-0.08952067983750643;-0.0540354438566884;-0.2575278954536783;0.08828368351478862;-0.17269638001731993;-0.04817572063564254;0.06589699347575792;-0.08521589826267413;-0.3225743297165676;-0.22672130472470678;-0.07309051574623851;
-0.2160375498223538;0.3837228128434285;0.07959143470048195;0.08363571448538444;-0.021618177890862924;0.3708638348046226;-0.08232143566205354;0.11150661240021777;-0.20658201926912853;-0.11184554531275029;-0.11537893524219098;0.030946394469806543;-0.08033477357866955;0.09539180629246295;-0.2965743505440283;-0.20410685011036464;-0.1888347069366642;0.14606725440757176;0.03866599362778201;0.29623763960249994;-0.13368442911243422;0.05818142885620054;0.10899490828681656;0.44108390655606894;0.13446577907183824;-0.018011616890997655;0.01941493456491059;-0.12225975760777491;0.10469502418663434;-0.04778936314985614;
-0.03157067438682684;-0.18120310152151156;-0.2579632004236316;0.17577621691167605;-0.23993246207654523;0.35269699251987413;-0.0564364039856178;0.12771605851192186;0.06663074488632519;0.07261736567110823;0.11312680118174466;-0.3295260772416068;-0.08863173404641941;0.274255636602614;-0.1561836109323492;0.11927763525634544;-0.12061012779303813;-0.10503561043402165;-0.10761081642465024;-0.07992111855694048;0.0401581997456431;0.4127751612872972;-0.1143094547156751;-0.15899665604550015;0.059845162526618874;0.1419015651910727;-0.16226949189900297;0.20638036155241174;0.18623889578938468;0.18237581936254177;
0.05269875478919081;0.14446540636033817;0.12778755018312915;0.1501503918920944;0.04160411094316258;-0.14363433272503554;-0.15515351830923438;0.18395190484795512;-0.061249721834505395;0.15661754050158583;-0.03852353667466825;-0.0054550578876834165;0.18660959002245348;0.2331086582817073;-0.18957874274706857;-0.171921368425461;-0.06679117678450464;0.1985546829401199;-0.29994832760329104;-0.18711176869104765;0.35584399642289616;-0.2682917544081768;-0.21657327115622502;0.03672752363670429;-0.287987722601767;-0.14766270169961096;0.17837791124261682;0.25560574929623453;0.20496172781448677;0.11456119940521073;
-7.650574970289668E-4;-0.3174787676773979;0.2415290157218322;0.33009283758068925;0.10279744310603466;-0.08661107715018242;0.19173067339364439;-0.12574452662830826;-0.16252004951810994;-0.3316174114796461;-0.027525562952567514;-0.06975464650717944;0.3014453315935326;0.1357675507384924;-0.24601899627037763;-0.06994679885428953;0.04549618834773614;0.007611182605377519;0.0689646083210658;-0.041956651599304964;0.08772226877882146;0.30470957675882065;0.09526257221182857;-0.03578471521461599;-0.2533288789322405;0.11181283573748829;0.07822955058664594;-0.21600458011042875;0.012931470857922232;-0.3088301781765645;
-0.1484948377707515;-0.3136806037836241;-0.26303633410802896;-4.6086061878753516E-4;0.11513217122662901;0.02125849543983629;0.2703587374803759;0.1268458410632148;-0.1783326640342282;-0.021089983740926594;0.08224709775779197;-0.2492204200017065;-0.027984302128384066;0.18927227621785161;0.41738896483835797;-0.17126998360912957;0.019315681310703294;0.1978313425400899;-0.29654118243297356;0.2408529526015;0.1828634500952725;-0.12043782731031803;-0.06370214798992056;0.23183338495552328;0.10808648292692552;-0.026806848880885917;0.0580810108138951;-0.11846137107992087;-0.2114790432177993;-0.02145352086668273;
0.04452854405547907;-0.03647957445751187;-0.15481475837108052;0.06740908282430066;-0.06611336727066065;-0.21625359681821218;-0.2805899725286835;0.20580866304448206;0.029775656042879527;-0.24956931448692124;-0.16890039899536402;0.0610747962554919;0.0062015309263556825;-0.06535514676158104;-1.3224592063301542E-4;-0.43268085478661594;0.3566544089831276;0.046953611011479796;-0.0075286407226996185;-0.09869021408801577;-0.14266857481714748;0.1610153696242573;-0.10579526828275179;0.06037765234466222;-0.05811744318375513;0.11918282584526378;-0.1932891070645325;-0.22937715680379145;-0.08128569887709779;0.44103627275635493;
0.5275582105731679;0.026278733630747612;0.09278343909643214;0.1032455357189873;0.17393017637198563;0.05441395077287027;0.05665229451582643;0.08578533622287766;-0.1783328190481127;-0.20380191798312491;0.20523335585794064;-0.12380698050921791;-0.24426928701825157;-0.3231108682362967;-0.2071713338560386;0.019499849225808302;-0.004879157592087144;0.21039695471938896;-0.3869183151886579;0.025825481657583825;-0.0686325760795541;-0.11021699181342776;0.03501082584783629;-0.17444949219442082;0.2043751704393943;0.06359614194207784;-0.15769669972511527;-0.02319937018621745;0.05487729062900682;-0.04873856792375456;
0.02517894472550606;-0.1762396282562523;0.185103802532857;0.15646017430775686;-0.20013835047152204;-0.2640688093151843;0.2602096624363191;0.28261897933748303;0.21398750142352918;0.22434724465116485;0.1829649906236014;0.030476849383378447;0.006307578666773208;-0.15851089861346945;-0.09660281719519354;-0.19273609870770617;-0.09217811289095063;-0.10573738442632298;0.03388970139886092;0.13133576467603889;-0.10048694137991057;0.15020940029439114;0.037595421429396605;0.19978881335872117;0.06453220327920586;-0.4990265376374859;-0.27071648737750287;0.08352235672757599;0.045101036790267245;-0.049662197212205036;
-0.05545327877974459;-0.09689527994362424;-0.14001912022818105;0.37078202715934405;0.05382123277487511;-0.19505775720752205;0.0028589931342993292;-0.14840481913434245;-0.29647507602912215;0.11311366502879716;0.18631788457253037;0.06475161998512663;0.2276269483690935;-0.09865577877101313;-0.023062702380734327;-0.06614572114331935;0.04472408304117984;0.00734382947038819;0.17334450703437967;0.08766145356871213;-0.29177112763967544;-0.07459739612004622;0.01912933417622089;0.014770754388432452;0.3499393867029678;0.14732589524080017;0.3139233807881562;0.36641400773637883;0.09288618483145475;0.2115608126697522;
