0.36541706829075155;-0.06317312360659792;-0.2428275411351834;0.11491535857842064;-0.14887464394559258;-0.17895790165999478;-0.13506974210938213;0.1587889661628963;-0.12739365468265232;-0.11154059475860795;-0.1289085848573196;-0.06636371313218206;0.21985312435827867;-0.1852066610401805;-0.16750469046576533;-0.20182039459167628;-0.08909587966095046;-0.24577593484787005;-0.22332863441402545;0.11868638916413866;-0.22585258855262721;0.23776304029659404;0.170604683718089;-0.23935601494823175;-0.12679526565779747;0.19098366656385726;-0.17632928460955877;-0.24170045624018288;-0.10350042879574066;-0.11191064370818411;
-0.06913062399414249;0.06076735947640755;0.17361796227410065;-0.09595903018154639;-0.07312283914646478;-0.2805700306298421;-0.02155904219911504;-0.033678123807948906;0.11459307529726029;-0.1345488071341401;-0.35660858774551984;0.4208579600547942;-0.19451236080274176;0.09985092136157395;0.2029038946603659;-0.28994185068516315;-0.0511722166527636;-0.16076130232817562;9.14980544978931E-4;-0.12066070018777299;-0.089334600619656;0.07840950338903906;-0.09347206749158231;0.3275053157086573;0.03896386405723916;-0.10733796694188981;-0.052042423113803575;-0.3990878556855953;0.09669746422987044;0.020644431090363888;
-0.3193171199308278;-0.03310711491206532;0.21087928515851495;-0.11304571203056034;-0.2938280855278031;0.14003747081554435;-0.185881629118014;0.18702907559303916;0.015470480799819511;-0.23150479667232357;-0.1636112110387468;-0.023839631997428133;-0.07395074795598723;-0.17787427829596686;-0.26361838958697975;-0.10567389579732298;-0.0594379206747496;-0.2541895466410762;-0.29774734691947474;-0.12138094513528577;-0.018749083203976717;-0.3585693258091285;-0.06230293903013439;-0.07944816078915867;-0.024411999818101333;0.01965153198514713;0.24628962887201708;0.2342298573091695;-0.00715690361499557;-0.1951120537052345;
0.017818513823233992;0.2311959994105685;-0.14342835795757333;-0.2687190044385015;0.03495857688967378;-0.1944570904590398;0.06834056096187295;-0.28784863066411936;0.05054177638952886;0.14175812062589913;0.0944965799541495;-0.20257356271448532;-0.4222388516146017;-0.03278732864566592;-0.17077611260278994;-0.1432188067288577;-0.07359613476727642;-0.015294730106927987;-0.11502958788020685;0.11285707686104342;0.004125288523347445;-0.015500499904194323;0.15357679774181066;-0.11479783411179995;0.31397442759611655;0.19541406233305184;-0.004748732346809617;-0.014178451967768959;0.42091401829030295;-0.2059971877978941;
-0.25666771459048116;0.006242614792061725;-0.39500135237740797;-0.18107541356379686;-0.033818815510200384;0.08403880918791724;-0.29182410893205785;0.17831095522580906;0.12699411676794098;-0.18019459936742002;-0.04674995509360464;-0.18364002739788285;-0.19511300237395243;-0.09914419260360088;0.014809961916547616;0.14932745273206707;-0.0756108352048124;0.031889828091831246;0.01112618841177616;0.3772338948721533;-0.0775843712727608;0.0636230419393458;-0.05475054753050031;0.2634489115834964;-0.10209963308367816;-0.2745689816234438;-0.35910226431807213;0.04704216933208709;0.03558519257993156;0.12370527450978196;
-0.14407542366202794;0.10796952306759339;0.05384662105397034;0.0259932247968716;-0.3423584327404819;0.059050035937751696;0.2728003613215263;-0.39349243329956396;0.2645813577848861;0.2839362210429429;0.06763644477260176;-0.02455238336287417;0.12200668762372041;0.08942578076361353;-0.11296435826724997;-0.07961474271812112;-0.06681818100052513;-0.01998113159324723;-0.33021289148009825;0.05194127654046525;0.05813811453294674;0.0287606838297555;0.04761474821937847;0.1277130961198488;-0.4653268637251716;-0.012565158827024596;-0.21803695056162656;0.010753782349981821;-0.08742782827103655;0.07000600635571753;
-0.09094653504429612;-0.060205320570748115;0.0749632666050844;0.031573689429086935;0.12222394832799012;-0.04367672213892178;0.2861915263638156;-0.0043902583795834465;0.028586821975427005;0.05034409345100655;0.26478592910786375;-0.036694665156912366;0.14606508576563548;-0.14149957288667084;0.2789807694398441;0.06700807968364711;-0.40202834227708945;-0.4368982715833291;0.052635176339668355;0.08681087705045733;-0.13390593597868328;0.03053172080866937;-0.2034474600807377;-0.028066442058085728;0.12811311591035368;-0.2602064598543627;-0.10864554121471005;0.06063047092647093;-0.01918048061676607;-0.4005070587271104;
-0.06603566740891442;0.049612818628550735;-0.06243457599452978;0.056969142478496174;-0.07083062685740031;0.04192655668422542;-0.2503834538046408;-0.2843257855142602;0.10533181831872687;-0.18852795187661583;-0.25109381760989163;-0.05322518816277526;0.20593386101857084;0.18836852409639557;-0.17789382397677048;0.01827443478238647;-0.25564079793129657;-0.08073662804642547;0.3404110108161368;-0.13055983101417729;0.494971291113716;0.18475587155369155;-0.17776657441069632;-0.18392938603222803;0.05739562732418232;0.06312776095987228;-0.17301733327914484;0.04149559827482573;0.04988273310549386;-0.1501774153512514;
0.06432177159893035;0.017698171274781245;-0.2998644219683633;0.11692755449187581;0.10925654468923716;0.24257227548644877;-0.07428977656362892;-0.08035422210600532;0.2174150678624243;-0.06501599374026175;-0.06927938091944567;0.2805946153062346;0.061502770752577436;-0.18064469006817913;0.274674793877975;0.08017143910096589;-0.11991861490537124;-0.006037747522196238;-0.18241844616288314;-0.1959177776987221;0.16915008555159014;-0.03038600256278194;0.5658511298063638;0.21555020917431883;0.09943689695205157;0.05611949945965971;0.05880424552927958;0.1566785132355397;0.0012775441811503111;-0.18049946545103146;
0.0024018699609132765;0.038424208356865684;-0.12943531444303683;0.24321292426118218;0.031385404663862776;-0.34921003000645107;-0.034207643028164286;-0.1003013117251023;0.3514731444754986;-0.15452515253357735;0.12154943211143673;-0.30950316361835584;0.06537747589198852;-6.550413775617249E-4;0.03101833152940302;-0.2506510735708173;0.233968778822949;-0.3280913049469843;0.13507477362402154;0.07392495276801389;0.04393187869198346;0.01060269600694082;0.014164705591130734;0.2215551656907835;0.06897502149213203;0.0161119169900707;0.3278160696267314;0.20897181017078673;-0.15327734217308261;0.21292990202926254;
-0.10098911790311808;-0.055378379767936026;-0.13169424296966087;-0.24807716664310464;-0.04136749217969491;-0.27726204722017195;0.07718874605839593;0.10739824128852156;-0.1417977040357665;0.09396526631386623;0.13278687831813366;0.03577563774464874;-0.06191996902411391;-0.5145260479177403;0.07572989388368104;-0.029768111143741678;0.13173266056330027;-0.025410481804018486;-0.048001084165768905;-0.3729758142734186;0.41153087233595653;0.25639141554413103;-0.08515126741388904;-0.1100391117856133;-0.16907734626442958;-0.14863480843178511;-0.009314110670715693;0.04480552210200507;0.04081881147745024;0.1429071328148056;
-0.22105095625681526;-0.26020959429064155;0.08512098919945178;-0.11749432156294343;0.3382385835437916;-0.048852155998176126;0.059131766945158676;0.22636591904442557;0.043961798753267584;0.02650856085643641;0.11186318970838928;-0.03861342067251288;-0.08444263054832911;0.06010440821587334;0.03512477569925565;-0.41252984514686264;-0.2519772445645013;0.06982923838296878;0.07490521655689017;0.04768580580752242;0.1884486957466126;-0.1683975451532299;0.1149938202676565;0.0292925684722734;-0.10724062902977767;0.4437969905175814;-0.260965014616671;0.011049835861938282;-0.24140993707928063;0.05370256869856691;
-0.10169199990949485;-0.6235809444103956;-0.016575347001527393;-0.25922142608976845;0.030061817691739236;0.19077086860272693;0.04120203507715951;-0.061294899955469426;0.31520954245056965;0.08522578546420753;-0.0654060313908216;4.7074449400130334E-4;0.3317245923639877;-0.037297247738572424;-0.046671131656676385;-0.08707357092722685;0.2284763396664677;-1.308535393275731E-4;-0.034474179145691244;0.0729762032963236;-0.09662698655399306;0.1661700565373368;-0.044806619962080976;-0.026289298096945656;0.1597191690147975;0.031211090294220492;0.08108384166406551;-0.09731009744014335;0.34244970710740263;0.018130838622159837;
0.03144941497945067;0.19741877091038418;-0.06040715719416561;-0.1479427349663254;-0.04160469952900844;0.2448847532821785;0.232143742156437;-0.17732779997149492;-0.20120620831261948;-0.16171729286048583;-0.244238902889115;0.02434589449541423;0.1212765786404169;-0.2109660636152774;0.3549459028960973;-0.15220998459550844;0.10658967475998232;-0.211147481750427;0.23733420170010552;0.2504706984951029;-5.592175469210558E-5;-0.26466836967695423;0.010426092277700463;-0.20300493715985743;-0.14870614392708406;0.1484378100766008;-0.03499656270219824;0.07838971622502507;0.19472995780059224;0.2764070302063525;
-0.1790508471892054;0.22362776606502296;-0.07692803144489851;0.28221483406972925;0.2576298281682479;0.1471277713490349;-0.047301323363932786;-0.06978539070633058;0.20059127639258997;0.20271505722189095;-0.20831424353865016;0.015796825330498445;0.01204876263741241;-0.35803918170879134;5.29484365122246E-4;-0.24081579077721973;0.20286302254884123;0.23816752262123392;-0.1264168834177877;0.14100393048799123;0.03628855558123751;-0.05974827758723873;-0.2834490684212162;-0.19704721311235582;0.16254946298917797;-0.09747546964285313;-0.011562003656665173;-0.21021390056801;-0.2398648296255773;-0.174229970579252;
-0.005244044234926238;0.33434908062014973;0.15797210908384907;-0.158791230110232;0.23212792024794346;0.1159504473624443;-0.08076782636428564;0.013759170355207382;0.41395137983891434;-0.18514371613305508;0.252332266226693;0.14960099491667225;0.05792407298425649;-0.2195339806300582;-0.19408515662082143;0.2550162923611503;-0.03689371202531479;-0.1181111210091031;0.10120004468683867;-0.21087515397917694;-0.27854077928094667;0.0992018407092346;-0.07415800231747544;-0.08023456458220765;-0.0911034265785246;0.28031540764552754;-0.07424320117510046;-0.12573080778063234;0.01863575870960916;0.2002642016787166;
