0.13913490546564827;-0.04285530312270761;0.2773890699138728;-0.21607539795721165;-0.26364464753443584;0.13479924054885978;0.1535455578095156;0.20128042686306877;0.16999805580368094;0.13953625072648426;-0.20319370741871587;0.17091469121546488;0.26303933177564925;-0.22075337998704947;-0.3591231193447363;-0.11940251392687676;-0.17011045827475357;0.12387064060129209;0.14043644989350287;-0.05434316023861598;-0.11848153120208402;-0.15508379779684714;0.26599585236987544;0.10728161066169153;0.08773189855667;-0.05437670527593403;-0.16042439597334898;0.17177768362488532;0.1631495468464736;0.2087122046680624;
-0.004809452668286866;-0.18566402439280252;0.08194685729682989;0.0397284686019155;0.20495789169391684;0.1384643969747268;-0.04394804018580296;0.32961032981305494;0.16672153902971784;-0.21810845679787325;0.3387421698609448;-0.22885906264507913;-0.1785010419798953;-0.14037361760632477;0.2850851663709748;-0.04373472649476833;0.1597010693373491;-0.2243984428354706;0.11843621222040228;0.10502665701120026;0.06034616970757746;-0.24110793214865486;0.3319503806713369;-0.00922362345551582;-0.002837611223953567;0.1021113420819719;-0.06136621599998204;0.14939533023286108;0.06100098110204409;0.3082296127992511;
0.1360396526174006;0.12563363013263584;0.27967444342285125;-0.0029693132254342805;0.1070942928783289;-0.39172098283522777;0.384240330633802;0.21416150317880403;0.18503034942178329;-0.08733904271570683;0.13254396797267168;-0.08248995928690758;0.204085469820702;0.04829361255560883;0.06794738864570465;-0.09634948230278587;-0.08251735133124419;-0.08035263438993177;0.17791708478261145;0.08665486403351681;0.17263218013966203;0.30814238134130784;-0.15990466231979825;0.05383259639610894;-0.2632019221979229;0.1386306592438846;0.08971433545238024;0.09623618481685882;0.21016704152125845;-0.22207704937410133;
-0.29499775749873874;0.12654770306709034;-0.032994808110657504;-0.3295052366713255;0.3200520446400995;-0.024209344514235443;0.0027392868119484525;0.08565620301348782;-0.08204547219574368;-0.004756245882683653;-0.10718947776534254;-0.03588453338256379;0.03162838872459192;-0.2896011535327857;-0.19983296111679133;0.34886026913858614;-0.17293793033844235;0.09897448707405901;0.024942643654597776;0.09849076796036907;0.37700224795769127;-0.11244891802308722;0.20867016720045573;-0.02243421197483307;-0.05112336832332691;0.25827232590397736;0.07347326527968741;-0.25069837042966325;-0.1062311818275367;-0.11488786664092615;
0.03510346508237203;-0.34213803869423065;-0.08401913433352975;0.025636103543012434;-0.04108187109380914;-0.26840233194843066;0.1386868988091532;-0.0034075733885494276;-0.04838875064133943;-0.06262467599446224;0.28084792292647287;0.300131266543168;-0.2901395897844736;0.0015432534603282495;-0.07973814737621099;0.1413061487297451;-0.2345935567467264;0.038750671709300535;0.054784640973576826;0.17297991394371418;0.1611761307216123;-0.0237165675705688;-0.0881580529541106;0.10654820624363627;0.45941694425359053;-0.13810702849325715;-0.17472643302661062;-0.15099472876284423;0.27394501708098684;-0.04070919818158673;
-0.001658043372461909;-0.04356646273717433;0.046636783735004426;-0.1443671072986222;0.1712449594034056;-0.03640626483505865;0.08070426605281655;-0.406364626378475;0.21956320692505055;-0.08790167747539179;0.12450276436976514;-0.1757457574359669;-0.06515803959925766;-0.3381893720183055;-0.09619817110340173;-0.11555485666270394;0.05952715085450632;-0.08988428125348606;0.2685637638608877;-0.11982498554782618;-0.39652285490130457;-0.021014746543614703;0.01803191258238205;-0.28065905025714405;0.040901485099581525;-0.04266063890530519;-0.24650792091226045;-0.17917531642443357;0.0052893201516996296;-0.31300998329830515;
-0.09689244307132214;-0.17224997189308192;-0.01182802353081806;-0.2848124302920972;-0.20508171223911076;-0.18716759427239166;0.04257197260273253;-0.17238228393802815;-0.07037661658514145;0.015011976655219035;0.3262589468612179;-0.3059895814688134;0.26341800446457647;-0.06009116670485001;-0.15178903553336406;-0.012912096133866405;-0.12217488523011731;-0.2356165424749505;-0.20884021464161825;0.19448905542537903;0.07033507808554532;0.018153834100968658;-0.01669538268155041;0.07595010780200351;0.014402454118026334;-0.2928913004113209;0.08176720356893515;0.20538535622915835;-0.40374484090027424;0.09235080967058737;
-0.3075691018819278;0.14414588098680142;-0.2850614696469883;0.0758084220797627;0.030952608244898646;-0.044598469230472386;0.08365909843123627;0.040738360979067606;0.5057877846774683;-0.01851886841617071;-0.11114131776712062;0.1403854919753207;-0.05734785485724103;-0.2121809960887033;0.112805524429029;0.13072784730068626;-0.034341486952195084;0.07876186674208253;0.19186986866704703;-0.0657278712940094;-0.004623520776857707;-0.07455388066998732;-0.20988856162785735;0.025054149145324382;0.14893711642030444;-0.2469833569184554;0.3163550799241191;0.3577593972373002;-0.0949717606380363;0.02467878414402771;
0.25860335284276714;0.1117539646727001;0.32855079378712476;0.09252166464697427;0.09980998604721744;-0.05402106677276808;-0.11126588298948481;-0.08649975572096465;-0.16030989431931736;0.04261953082270484;-0.07106239377581583;0.008565840220931084;-0.020263297240420017;-0.10198610675010727;-0.09083892653241686;-0.21065288551301456;0.301458264641068;0.11700876602024023;0.14248723264545776;0.19297363049714356;0.35220087567521285;-0.17398240480299942;-0.005895983075528697;-0.334804265859376;0.28831735188755225;-0.2381458737184355;0.3031507580930282;0.07194167779186965;-0.06264090145950829;-0.07691577118198509;
-0.2967392291095019;-0.3380340040169916;-0.012249567508940488;0.09637687919728327;0.2718674160087036;-0.10633026756972712;0.10176496756265256;0.0686407116407982;0.025826602583433077;0.028792117441665394;-0.14202199710180496;-0.06317055507256591;0.21290330357481296;0.20632802775542783;-0.1630686988370624;0.08948112554914643;0.2465739530038199;0.20965398726340043;-0.14001263784839246;-0.05699617632470432;0.07625399914815885;0.15630860542267164;-0.03427948871784905;-0.3898083927778369;0.0626826197078976;-0.003609357173319563;-0.365507104952618;0.2819903521556534;0.031190139422321225;0.1038903626155965;
0.015466749578348076;-0.05046325360948687;-0.09594182471874937;0.17169847648929948;-0.34622928424227184;-0.10692246218678861;-0.19005857361177722;0.0873496613435429;0.10805401187681873;0.45735529770696415;0.035827043217466395;-0.2125533770860658;-0.02294507552878674;-0.17369119194040933;-0.14334811026697133;0.3332673332173696;0.38297478776603305;-0.10586676856307649;0.28638542600364336;0.13749711982565824;0.10058630267641662;0.11230238002481392;-0.08146456099574166;0.05100619668720432;-0.13076339453970887;0.021633379184464036;-0.11095981484143966;-0.14957908984503154;0.09832471191853552;0.03404203078563006;
