0.8304196323663137;-0.027768436479763875;0.18454104751184747;-0.05564266933777844;0.045450567394751715;0.19144324314275407;-0.017993567116972347;0.035075094299440425;0.08225590811775953;0.03440924783151778;-0.026959570411332356;-0.017344437003331627;-0.33054940290353363;0.005721683352563062;-0.019433020497346302;-0.01656782592463203;0.024866883227361154;-0.21729015313675495;-0.048387224285579074;0.03299692297617945;0.15778307592322463;-0.007132482693563879;-0.06937406115870783;0.072494024732435;-0.03520206488714408;-0.09482859031067718;-0.0398647110590581;0.11638630427316743;-0.03656146100171507;0.017421861358370566;
0.29915685260721325;0.031214517917267964;0.1518843879405843;-0.07751383387772547;-0.12166757185095312;-0.14097182888917048;-0.016385892558340057;-0.09177114323446461;-0.013544364348024938;-0.08963406043777174;0.03119358932085967;-0.03500123852522095;0.39041104744526156;-0.21077274379138944;-0.07760333328485093;-0.1669744891063453;-0.03831316511088404;0.5717125662074234;0.24542327964128666;-0.014346904500067242;-0.1455079998917459;-0.10285036300572545;0.017760731451159632;0.32342488311462814;0.02830620304333781;-0.03625067763193363;-0.07994305306946972;0.18599545949729065;0.025480534590530558;-0.1635276031695841;
-0.1497352593952587;-0.08183751286159494;0.0905637426869468;0.08208233211585193;-0.06473761220941752;0.1270722756679337;-0.03718070610622726;-0.17097028738641215;-0.013388204316029632;-0.048963860169412295;0.0699105875419587;0.09978851610729131;-0.5243865902183165;-0.11583441345785206;-0.07810589831575135;-0.23489515143818235;-0.007371904493328789;0.11440817709215363;0.4811131261122631;-2.527440504176159E-4;-0.24187686741317044;0.24747214900672948;0.1252912725896957;-0.22033687329921323;-0.23147636607007782;-0.0925800559001876;0.04988258138619819;0.17119200283110816;-0.05876712418929976;-0.10902507403186582;
-0.12161317252569562;-0.01633290069783274;0.3612294533621239;0.021274188772552303;0.03189508371929107;0.14933487611469753;-0.10397597723992297;-0.10921340485228105;-0.10237435165595989;0.032204378547009666;0.024689467265958515;-0.3299839786512997;-0.016660152800708743;-0.19527331989794375;-0.037947931031469324;0.12352610276299651;0.037901983712647844;-0.2137091832520337;0.20659627681797538;0.03634810513427239;0.08573164527042212;0.06316555278257459;0.09984643365373838;0.45577245014445056;-0.1297507666664056;0.11964041906008911;0.09045237380245852;-0.5051512117400443;0.004407307920982151;-0.13094226226449496;
0.10241402581406701;0.03459343091036539;-0.5974103305564359;-0.007017168484241598;0.0668658994039334;0.06125884539907626;0.2474030522181791;0.22385692066224605;0.017531336388817067;0.010983845476766977;0.012753917208025392;0.14625675920306327;0.03405025821253857;0.08251494456033642;-0.30474516469824786;-0.05461931130900838;0.003267944970445379;-0.09622110158520812;0.33675339978249474;-0.027990842370066656;0.06546144096927659;-0.1759779399890691;-0.05873819290660658;0.2130995051712879;-0.2464540530637494;-0.04263178369302648;0.2329914439336436;-0.1684463592169237;0.09116579373305286;-0.15786616951234364;
0.1451838606152402;-0.023735384397211946;-0.0957745487885205;-0.006847303756464358;-0.19896449946444195;0.1176622693969185;-0.07676152771046854;-0.03209458339198565;0.06207849815812784;-0.1384827491458019;0.32490645161197573;-0.009288639200953741;-0.13920657584285775;0.008565339615326519;0.2009689718329287;-0.07027147553898669;-0.11010859542412195;0.44224185677499;-0.14182266690372214;0.047616986632116956;0.13377146065176285;-0.10395821097336091;-0.06318140655312388;-0.2728603045554482;0.012762907008489975;-0.053155985299168935;0.21971534448140267;-0.5700720030570426;-0.036593236414963884;0.022601343409627883;
0.026072078323891593;-0.12232786111499602;-0.3814104566628845;0.015145843025133613;0.06323868590295968;-0.013543543340914016;0.004373597098721923;-0.522587751461782;-0.14906277783063696;-0.11609826783217832;-0.09984564089904709;-0.056460614680838135;-0.28441429345184227;-0.07958131639930344;0.05903460121372558;0.16137931088771212;-0.027533240519729836;0.10659291268293591;-0.2993078291799835;-0.1213152298351759;-0.19832769848855428;0.012262088301418879;-0.19789779987741918;0.3377949639949303;0.006053743155736845;0.20295414549675306;0.07850755573348021;0.08994938820740848;-0.17357029467863408;-0.03099576317305634;
0.05356739076589451;-0.03782376394536973;-0.10508983605711233;-0.07893434296614105;-0.10742881044060894;0.07521315664971877;-0.17263280639809356;-0.4586433880848749;-0.06046016813678577;-0.054363334891858656;0.3412448962032567;0.21283809864075728;0.22282536141102324;-0.02741892005889591;-0.08202796435237412;-0.11600609504489905;0.08981226532858169;-0.39704564267324455;0.22077079404245437;-0.04203688315291156;-0.07676513112109214;-0.27501312923125004;0.04261466856465435;-0.08858802346284028;0.26455279338434146;-0.11834474806975011;-0.20899472627934762;-0.09929463513767303;-0.1368011082255323;0.13590436441874607;
0.10028017984793725;-0.017630961096504957;-0.0869453747193697;5.009854771676367E-5;-0.06082679727709433;-0.19881136053335927;0.02776920459460842;0.0064305771530506015;0.08274708375858478;0.0804989591282429;-0.31928740767189395;-0.36909760956078097;-0.10574109904809552;0.026349873517682157;0.2590554589250139;0.24020790792390276;0.07163479685501782;0.005517438489281945;0.29512080199299506;-0.2524400626384514;-0.19043648629390145;-0.4203374242593433;0.018882576086880556;-0.27663450828355446;-0.08026548726730383;0.039299862834228844;-0.27056824067588875;-0.13543533505718133;-0.005228825932425037;-0.06681418877921697;
0.08871536462753284;-0.038161918561276195;0.18822330133528892;-0.04936260215228629;0.32683159447755794;-0.29002037165998634;-0.003919189785899241;-0.34495352343425656;0.00752771800600674;-0.04931700670841838;-0.20579128303705296;0.2048158373977429;0.13965084257294957;-0.09938259969938143;-0.268741730215483;0.3078724639439978;-0.07906799388069768;0.03143752368148676;-0.038897844884647606;0.21137108083772724;0.04007802954434763;-0.10262407070648914;0.06858192537979921;-0.28920789862426793;-0.29579356883232766;-0.17118164638997121;0.28127033198643064;-0.09270557271591713;0.012168928240343822;0.03359246855540735;
