0.17564064409377017;-0.12796874394220975;0.03431966813993599;-0.0025677771901986774;-0.016552182605746726;0.21650314505923351;0.05530192529830349;0.004019974026548055;-0.39781656129259957;6.344582326063827E-4;0.7823877771280504;-7.127817952337084E-4;-0.2002873753508615;0.059474862432367874;-0.09448679978778367;-0.08821931829656085;-0.10432173009971588;-0.09922930815581422;0.05664003377399282;-0.04262214480630849;0.05012973619188732;-0.07358296147509284;0.1116843598004611;0.0045664045178205204;0.010927628972276804;0.047832348396985844;0.08621715321599566;-0.10299029185641932;-0.02592565474760172;-0.057617975881589394;
0.010425605931343254;-0.048525167156878796;-0.001026167471237162;-0.044153242842668305;9.052366626503018E-4;-0.04853558120987946;0.01645610272436809;0.012982419371606175;-0.7088569385312883;-0.020224663637120614;-0.27062684403030113;-0.013486607664133088;0.06812343787916919;-0.11036024313108779;-0.1029842591568971;0.04057036135972797;0.03226922187122138;0.029497011641073108;0.17383067479820263;-0.10556333225177718;0.07555850280375387;0.06519080509195045;-0.5639407411990924;0.008302511643853927;0.1008840108090764;0.0039940977053067135;0.0011085448236745716;0.01647643284901168;0.05560814157522974;-0.050226413390735226;
0.40705732132274897;0.2594414617093812;-0.020036373775167773;0.005791013365997986;0.024745797631286703;0.03988387784639134;-0.04202418665036742;0.05026232554242997;-0.282657812871325;-0.11352979953621259;-0.30503718321584133;-0.03736629496268191;-0.16815505745814427;0.06869296070354339;-0.11048287442940324;0.06951304782440502;0.1316722000407828;0.002022712419236287;-0.026400371967348388;-0.018191276616213517;-0.006564712972592772;-0.002360694559819779;0.497786080086174;-0.020738892804480418;-0.05381513423170633;0.18322794134610731;0.23474315437826257;0.10043871823092153;0.36145281242855914;0.15444748982290962;
-0.4354519488578939;-0.027492528954792563;-0.15148502296410496;0.21840263174109725;0.03637088383629835;-0.3710478095267586;-0.1147184857491195;0.14009959140650188;-0.07045173610397036;-0.0618221052181024;0.1195121085028479;-0.07103714748818332;-0.4293635954611921;-0.19907950279741113;-0.059116728337778264;-0.0015883077129957687;0.1673713000552554;0.10051261686797193;-0.08699812725012446;0.05613333864479461;-0.07627684923370985;-0.23753813079448607;0.01357079714204686;0.0230701609505329;0.10558215676508802;-0.2741631202851019;0.1124659637080035;-0.015299119745279761;0.2803224654756132;0.14839833341243266;
-0.11047591412299834;-0.04767031988477327;0.058810940873454454;0.30094318485732097;-0.08693456793670488;0.24444551212773152;0.11074951722131052;-0.0074127284000379285;0.13634865433983498;0.14798606270677922;-0.1962679733570876;-0.07626027316914114;-0.5583479661410075;0.010675863421616;-0.1343742535728501;0.021352590046311508;-0.43995883471988834;-0.0013345967781679528;-0.0033824398784012555;-0.05308292193600011;2.634378631125826E-4;0.16600858848183178;-0.17446978614127434;0.008535171421785557;-0.01220430128133282;0.3434596193819259;0.10422484284302201;0.02180193004468067;-0.06676465024028122;0.09101478934119789;
0.23517253809768843;-0.2595867547580479;0.16871130389959188;-0.23732342945063206;-0.06715141630185055;0.08443437703963468;0.10468910142289604;0.07789861524218684;0.09738083161257735;-0.5539126003485938;-0.1274679896644805;0.0396729010313651;-0.1671671773589084;0.0030678401596625883;-0.06024012788773313;0.12687639175620288;-0.31774039205546073;0.1271035383098819;0.05788386334587927;0.14664210198812544;0.03536825138034934;-0.20689636539258477;-0.07305146295129453;-0.010229566345117624;-0.10011189411373786;-0.4105341990777915;0.0067050717540449705;-0.03613091100501182;-0.010292631036128945;0.10279716582975286;
0.32274541488559144;0.113617449330839;-0.2725358579370611;0.14049065751980652;0.07764476899125439;-0.03020913407804946;-0.17815010309797683;0.23605115489807468;0.19702932473472756;-0.36916996562368964;0.13597710054120687;0.012784555931517585;-0.09697586380094664;-0.3194378467080338;-0.18231867034547708;0.040440289410692644;0.2893207416243996;-0.04404302244082117;-0.02176887421488743;0.13908350818493886;-0.04110933627648607;0.11100583938780353;-0.26860035302158014;0.036255659011643786;-0.09879891766374119;0.30301933952853566;-0.14034896811539305;-0.07576868124534478;-0.18356698104887217;-0.027906065938539157;
-0.06493309325660769;-0.041465000720458944;-0.05004914444477735;0.038729987301408864;0.020899624506046686;0.44778743935790655;0.12168906570946816;-0.009620457596700086;0.11891808937900686;-0.017917848846250067;-3.6444088941673406E-4;0.038665595143107336;0.04138309223552767;0.18834333046510188;-0.04851117316108081;0.00666131622926028;0.17567830268612014;0.10110601855167846;0.1181086172401553;0.08298132151688682;-0.23353786707739121;-0.296495023742241;-0.15342543923573998;-0.04540032349431894;0.18882209694013322;0.15116814685776295;-0.3794246259619651;-0.12489096418940249;0.51927772979432;-0.031315661535930975;
0.3133541896029841;-0.1330849027462572;-0.04025917048672604;-0.2841698470310585;-0.04596867860960287;-0.05737141649554583;0.06026760850817229;0.029908442252978753;0.11462116204142787;0.4571209507990965;-0.022855392723987525;0.21768478904387356;-0.15793949658912612;-0.40729701754556924;0.18043056296553553;-0.22428559889082086;-0.0013993385133064618;-0.16999888816602574;0.06765216516389758;-0.0733500737492478;-0.041929233805012775;-0.14104721489235672;-0.12921222301734053;0.14832243851068055;-0.21393184534687829;-0.045113424462542316;-0.054333164163372485;0.004447157271918394;0.20865908861670993;0.23360756431932356;
0.073909720217542;-0.2847198261732304;-0.004111244288705688;0.0793576018083759;-0.10965788909513693;-0.2901269025696447;0.13305570991474414;-0.03488106631971282;-0.09437983775923925;-0.04926875841336529;-0.06263833041428941;0.025917600842785417;0.11628725187383888;-0.1800470764697695;-0.23313084461187825;0.003990385909317372;-0.21152265944617077;-0.06596249582510133;-0.20101391620813447;-0.14251569170654288;-0.09267141555410507;0.2242564424072028;0.29250068828662784;0.07472178844946883;0.2959236127979432;0.07635720062819723;-0.452455434262917;-0.3214449131218213;0.056022344645293376;0.10672870976479845;
