-0.07875507151844607;-0.10979850882737809;-0.0407459625638528;0.39458894018486906;-0.01741706378717373;-0.30405141583528805;0.022970834777069203;-0.030376988799287342;-0.1397707024695736;0.21209099524336822;0.12497052705427117;0.035596758366160455;0.14204218455967585;-0.09017801427367068;-0.03547432238879855;-0.04520416370444332;-0.027184534750810105;-0.01973419520946303;0.11163324787625518;0.03792763538583238;-0.18881931274339;-0.03642714814615707;2.539630012608438E-4;0.029898500070285224;0.2730462564737269;-0.065135136779265;0.2164013430544772;0.6317139257870747;0.06954883519354489;0.1863830227689993;
-0.02535937476260571;0.08010822608929868;-0.15879579526075793;0.02978977258935929;0.12414434888392753;0.2608592098292787;-0.1529416307438033;-0.2053663582695752;-0.2549717152969739;-0.18764592028307436;-0.040532450078859465;-0.019541375857341014;0.0278979333517314;0.06905362116465653;0.031397306883453165;0.09485220851582724;0.07178010241009485;0.06229200970034154;0.018022586830740102;-0.02246182328471588;-0.025344589376446798;-0.09369430743055436;-0.006151249405005607;-0.11379950710309743;0.07969307524043398;0.7418971934265934;0.3205139611546951;0.03779774709105542;6.861993947254768E-4;0.08271960940911983;
0.6911127536695694;-0.013397796530524657;0.045211645165234446;0.21867316096460446;0.1304427853298633;-0.06787552343708254;0.0223228594127135;0.08078192154773495;-0.11045298151293644;-0.23986972627911213;0.1613438249936895;-0.03711488926008992;-0.09607618473182783;-0.26616238676156023;-0.20369271727078192;-0.0772397040682789;0.029233325564864424;0.11888988389208446;-0.32536304945315614;0.011184609099796608;-0.0811882083769125;-0.08470245597461297;0.007442476446794076;-0.10334251746416973;0.16265122166261156;0.048220818993330215;-0.20408887530005332;-0.04860521708957802;0.0186884786899506;0.0194263557167787;
0.16745923419451447;0.23503082020740315;0.025164724691824944;-0.3799005309815156;0.07743243795863489;0.22467892719101468;0.011180486564608069;-0.02837560873756694;0.06197584753166287;0.2558315494324968;0.026529799537407826;-0.035943381168494395;-0.16191050484472344;-0.0027932129249323328;0.07642139012634874;0.3399292076138554;-0.1608434598190232;0.0481978811557236;-0.24827119705659395;0.0022978988437474773;0.1877239500220115;-0.36960814624970073;-0.009925414015057065;-0.06394788386224169;0.06797783315218843;-0.14574947824335055;0.10773391160873437;0.4212965896433156;0.045263489410221576;-0.11209944154215128;
-0.030222661214449203;-0.02054993296557291;0.12163684813469854;0.42651797181079054;-0.09810367145727142;0.5828389421241575;0.15687335584502946;-0.013399708192786316;-0.05848820123332054;0.10793844984316985;0.1774480441715596;-0.08801838981823094;-0.0031347159611640786;0.14214393684351978;-0.26603180090676304;0.1916678133274098;-0.20275152030799307;-0.06911126005160172;0.08217998518582574;0.02930154609004309;-0.038232110698441686;0.23749952123932982;0.05536671861771744;-0.018133095559771547;0.03477150630804661;-0.042899929220142276;-0.08029602507983744;0.027127490406213685;0.04235432266491828;-0.3449936611007429;
0.050677072457726416;0.15295170789134163;-0.15136671730335238;-0.2505035571322357;-0.24221299730023108;0.23572303838661107;-0.167248473703836;0.05577021506751472;0.21065540636752292;0.03372711676752198;-0.009977562127356515;0.022218969549963292;-0.20648265070322047;-0.1636282543571251;-0.0441808654718237;0.07323639540975395;0.02528537996611449;-0.13480343331532083;0.2110696766146316;0.015106520449085987;-0.2881892929349257;0.295545453833539;-0.015836049996550982;-0.0412122076785121;0.29568982064903593;0.08795129052574113;-0.34053625708161933;0.12697598532178744;0.025265723343124227;0.39546698333033997;
0.059835492657184255;-0.11512497073955726;0.05664883007876656;0.005552843265303451;-0.06681691412001117;-0.14385398971649901;-0.1167282358806349;0.03766804877512492;0.16239733754074057;-0.20308260531875497;-0.18463493498645647;-0.03817130264166844;0.004780331308804714;0.18019443897019033;-0.2166917520832413;0.10212973179528817;-0.012840650675900324;-0.024772868274370044;-0.2381036154954357;-0.10918007925585434;0.3143103370020911;0.43194248928168055;-0.061075589805782524;-0.09308436894944798;-0.3890544355914755;0.1463502877361917;-0.07483757548568105;0.4295691437574288;0.09965271218106266;0.08177286553198873;
-0.08410309325913047;0.11253845221011582;-0.16265162027162378;0.27144132988409186;0.004029575861593948;0.31533558881289275;-0.14815348734890463;0.23920816851244628;-0.019806327306847085;0.19242912670098164;0.020004858909231007;-0.09571472280798443;-0.034469261415050245;0.3085742262585041;0.03415990431512921;-0.33807370397211967;0.021434484529855757;0.1017644494435804;-0.31466455289583317;-0.037344175052828534;0.05142699196058316;-0.20862719847899358;-0.08193187645852114;0.10973148800557082;-0.1634714957100356;-0.09867629744347976;-0.06742776557938251;-0.03500598326944045;-0.010796556464104903;0.47345248934103773;
-0.27288671287438704;-0.37075176290649986;-0.20012445888866948;-0.102671470124192;0.08883115375086446;0.031288424776555496;0.1888029860228041;0.12256227882453834;-0.17759488379727906;-0.11839722032846117;0.026638081590533044;-0.1559243557139128;-0.19682993709480615;0.005744284113110853;0.32252488308826877;0.017642816050860564;-0.034849124532359055;0.10415778406298337;-0.4088940203951496;0.1288109147698303;0.09558853531572681;0.2826648525228436;-0.0023283381012738154;0.09070307778632829;0.3904160704362546;0.0030276826513153674;-0.09290718986385173;0.0369831559063777;-0.04604904120169426;-0.08115093432444391;
-0.2655401818606538;0.33269101974682463;0.21761086064839416;-0.03618328200694055;0.33673085630366845;0.09553921437542516;-0.14315594067474274;-0.022838294292837524;-0.21011944392366388;-0.399415157891105;-0.2990923263665019;0.03986612313793342;-0.07282766788056076;-0.12132729441674382;-0.2768957697761942;-0.03482267655546953;-0.11349040457863784;0.09340498948361967;-0.058642198029559854;0.0328993493946545;-0.1467039657155538;0.10001389935455375;0.013319904966151814;0.18724474406972272;0.10322549455975888;-0.31792385377025;0.1312449255177672;0.0549667170886712;0.060583979442903425;0.07374116552451115;
