-0.044716303351710555;0.03560294579764802;0.02091716275049978;-0.33442095511698067;0.24283981162500237;0.3418049872537698;0.17801954412025803;0.149110640255174;0.1832820797504262;0.09975567226594921;0.07169959295223904;-0.3346339627843353;-0.2673460678323244;0.33414177932435385;0.07875834104701737;-0.043636804251776205;0.07271975316359487;0.12303825489160634;-0.06114501871065804;-0.004722103725866354;-0.04836007421827346;0.1661505104139313;0.10331633378190717;0.04221794950393349;0.26978183701425207;-0.09350054127162277;0.17872015521187057;-0.15296704530810926;0.30986850153456585;-0.057995678075135816;
0.12410313720863612;0.15428526430640851;0.3762238162903061;0.1574453465794363;0.08930253346883942;0.04514066326133828;-0.09130224401406806;0.15902719221704448;0.11231575353084775;-0.06485873146204388;-0.1520477279395495;-0.08028426757399991;0.008958198454211277;0.1660473897005531;-0.18573176543152586;0.15891813294428989;-0.10286468480882976;-0.0672127255150812;0.055404555961947266;0.0040237801290475845;0.13260865011283043;0.21479609903777794;0.15678284073244542;-0.04505015632588377;0.4476681608827216;0.09944198644579862;-0.23141082028792434;0.08218667286724343;-0.4793451771484853;-0.09024215378735671;
0.15183549157146226;0.10968173746548587;-0.19792068802473406;0.1309152767291254;0.21188989700682323;-0.07969977935195478;-0.2081549033189442;0.07297761156894697;-0.010127469746903725;0.13203327130151046;0.19152149312469682;-0.2842629648311135;-0.35627537971580553;-0.02442007439172969;0.05415383850018658;0.004509389425635242;-0.5415610024845796;0.1529169667858506;0.05826862553634014;-0.085875951882628;0.19196012413154104;-0.08925131543703961;0.0363083730711214;-0.11618677288047026;-0.1986987685483472;-0.09507203210613491;-0.19073121815136415;0.24916335433207012;0.03996505409337876;0.08686964314997608;
-0.054722362917190466;-0.1125597580311782;0.26276554251099715;0.23881725022532507;-0.031137175864617755;0.1957235731744407;0.37781928122851766;-0.19881325071893705;-0.2557462500042126;-0.018434228657664073;-0.010652827678860034;-0.32836125693626567;0.1929261062335877;0.24024676588482605;-0.01112339669463425;0.006759862612403653;-0.22953862187518595;0.10680959015763807;0.22349272156280145;0.024541039627733883;-0.0843305329266871;-0.21428620917425442;0.014522458982356002;-0.02155197609672402;-0.2359067991254499;-0.15274179451613934;0.043366118207248595;-0.27973014238790594;-0.18479077066390961;0.0793952540275008;
-0.3252630961042438;0.13335990258391653;0.18992952995847628;-0.06530332756973717;0.1460767812840968;-0.24398257382054744;-0.019827643766347738;0.1536340836869782;-0.5220381910906691;0.029573491561326614;-0.03192552624949789;-0.015017266161360128;0.05489809529249206;0.0869632910720439;-0.034835997946488215;-0.2741913794547058;0.20211684750313025;-0.019293367184502332;0.11298222853582436;-0.09963000429359176;0.39876034766280766;-0.12644877211145172;0.15481104687139594;0.07254348376890324;0.1017464680954621;-0.07434878586648463;-0.1663326834461728;0.07291186913796914;0.22903908074337367;-0.01184608990194023;
0.06928555937255168;0.1617316929212483;0.007984451524004715;0.1435235277099631;0.05603866908221989;-0.347000950705459;0.32659885766164737;-0.04709545863639685;0.2204410005571612;0.054479329807459134;0.11294448478396107;-0.27656489953612495;-0.08955391310423333;-0.2865743755911384;-0.03966237458705175;-0.015762951395306608;0.21845240462290832;0.1473810375381429;-0.3291039989833347;-0.013245850022474765;-0.06825618396088196;-0.35657615655027497;0.035412724617672316;0.13547566643760842;0.12974850828062537;-0.03375803181584291;-0.2174953893018053;-0.16718068536871164;-0.06289036894941097;-0.23800807349489264;
0.37265777831400687;-0.19702238273486938;0.07776665989515402;-0.27244226071596017;-0.08466197991115505;-0.10748347277420431;-0.13571245954861608;0.0730650193057776;-0.0974469814020294;-0.03561328707721379;0.051333836562010605;-0.3451907017454518;0.17913547099078994;-0.10609503502828879;-0.030032233042037445;0.36127009655127473;0.34112264928612496;0.20599618282608737;0.006532532984962614;-0.10480592378400909;0.23993459388651395;0.1680673917335744;0.08603645886011035;0.10308212019295268;-0.22813311741074677;-0.18681620524151815;0.08306783603129829;0.07098357355479286;-0.0915043525594263;0.10636267796816423;
0.04263541765264816;-0.3370381600506893;0.03936140705217694;-0.15620296232022746;0.08436647006898902;-0.20059978831868203;-0.1264175087745937;-0.09724173854735729;-0.05172852171629881;0.11592471784853979;0.12312820539905917;-0.04746057824323384;-0.1588566068093169;-0.20561669237909608;-0.024383205984670715;-0.3447383732128489;-0.11550061377447719;0.09256023331395556;0.22636355367590913;-0.08993584793015304;0.10886781381605211;-0.05781429990433898;-0.1209718481410009;0.041851579812618285;0.2564631227636941;0.16634436268385844;0.4587278552745131;-0.1729298117008307;-0.3244436158999394;-0.11620144369421594;
0.07428526757314392;-0.11406582923923858;0.07086933442059373;0.21102629746845403;0.02372126620447015;-0.11296979638574559;0.35851667891683187;0.24383581905799295;0.11351018627179624;0.055438255202770834;-0.011676553286462268;0.1288387044450112;0.08357959317123262;0.14111141423623302;0.07327260452614738;0.17602345498078034;-0.05403939062832081;-0.04369353702838039;-0.24511347498357858;-0.11655821966394796;0.3076133372905359;-0.23025922333082566;-0.02052630000425401;-0.17814221940980407;0.10109870185076662;0.16860242177954612;0.4305664627811742;0.25732852779076026;0.0888385182644218;0.2796672709912374;
0.49456404655984526;0.2426320052037652;-0.0018824351605119442;-0.0541163002035895;-0.058402493091989915;0.07309343470508853;-0.06993965452088859;-0.11482976720764905;-0.2813182628639582;-0.08439468047860815;-0.025778569369879878;0.2039086841203644;-0.13570945990592356;-0.053395098682927994;0.0038596826131715193;0.2653828540453524;-0.1160157740277675;-0.23727985902796545;0.060650287838665766;-0.04596803549257371;0.11549599781895921;-0.2528921760710366;0.026886487711750243;-0.06261038368308738;0.22200914329600682;-0.10871490292806664;0.09765500957829837;-0.38999428991423607;0.2327328792868719;-0.11028617328701693;
0.008270201061427692;-0.06462503020680532;0.0343426064517903;-0.5498495835467407;0.03966570219771979;-0.11479517956823115;0.18756600165074536;-0.10065071913626807;-0.14352377662585797;-0.09949084178301786;0.024628832736745383;-0.01133758189283171;0.19983684546959457;-0.02273797246710247;-0.12281992498924683;-0.11128046682812784;-0.34946374134422714;-0.1476475227145954;-0.45900389798556773;-0.0065831087135849705;-0.014173216781982204;0.09669571135030282;0.0813922048346114;-0.3555421485444882;-0.06231300026992817;0.02985825602813186;-0.12782584997703703;-0.010966182886225551;-0.10255210768012935;-0.06353226284374139;
-0.23728815523563904;0.18678656969826302;-0.042413607171365324;-0.07309931440075645;-0.04426617999001386;-0.16067687647785103;0.1289396438459665;-0.12211327761714619;0.17824321984053892;-0.12974083756119179;0.016068379326718105;0.03804037940677857;0.05232996675150256;-0.0966460714338143;-8.758298525876502E-4;0.10074463225615647;-0.09431056636452329;-0.10195825355550242;0.18978169054201036;-0.03760208914633579;0.029959963781099466;0.0593746286471795;-0.11434463447331776;-0.07346809412002063;0.17026873600398204;-0.7322256346264949;0.23392938326281548;0.23149296340937825;-0.08522218170294017;-0.09733729039780656;
-0.037893929270329224;-0.4622010674811888;-0.01853108453778832;0.102115318767955;-0.00988422506874135;-0.31780868259801437;0.21015443417344856;-0.04540609438434272;0.03653766055949704;0.2973986894964209;0.09264893098786404;0.07279850791108866;-0.04688834954137613;0.09190524595791155;-0.03926003552953014;0.28122523154120377;-0.053272724490956734;-0.1326844510115819;0.21508647814310958;-0.10043371913073265;0.022476634479453562;0.30800836158875594;-0.14303196459639042;-0.12134515718235554;0.11240126176809587;-0.00762168006617822;-0.32015364911371647;-0.1611848310144959;0.25752143735241234;-0.13061539611367293;
-0.11152279604434871;0.2200145351069543;0.010883572251676786;-0.11901179434140481;-0.05396671627873126;0.09709074051889581;-0.04687082481017854;0.012436428244811441;0.06361330533606437;0.6895871727964165;-0.06451601900245245;-0.22193578780925585;0.0742972751635889;-0.15407483327621613;-0.042061517230141066;0.08516422925358853;0.08605526877336088;-0.4954993362834779;0.09036169818598748;0.06801591047001958;0.012335036930253443;-0.10169405342202341;0.08135262008506881;-0.08441194616991728;-0.13723212116142455;0.07115363729300365;0.10126608800017767;0.007982766599001621;-0.11717271404015653;0.03177764242478767;
-0.25839890650401603;0.19533756505624342;0.03261665813250399;-0.1879043259252929;0.1926464524299474;-0.0026922871572589656;0.10093886195721219;0.04495351017788152;0.18883122112647846;-0.23456578715378573;-0.058473129663937626;0.015569266755368589;0.04143066118242824;-0.2908005301261121;-0.03116501874033281;0.2979973961454476;0.004581277023902388;0.2395735022021568;0.41580407819355153;-0.03222586914053809;0.0765471816695073;-0.07688954230638073;0.09951089307985804;-0.3467518705947448;-0.13342773609165806;0.34573288262094487;0.0225714542239201;-0.12653192010845102;0.08615379371572278;-0.06664668632228;
-0.277173391557719;-0.07781560401895687;-0.07740569353218926;-0.136244722127693;0.015411264176079771;0.007351881550803656;0.03921693712068261;0.11305391928474619;0.022702985967033254;-0.2405488306359196;0.08832208096540035;-0.06723189506596046;-0.015647247071071298;-0.05936733715310381;0.03601962612317571;0.2840454271689317;-0.27947867588368486;-0.3297447314498668;-0.03584958839151972;-0.2667326849992922;0.023445455529512303;-0.061049338174035454;0.06446514663816869;0.6491174703275532;-0.025414417053872217;0.14226907226949875;-0.008320001319521549;-0.07104431366846443;-0.06134194964245237;0.05179689633575176;
0.3135088705960591;0.3834060451453252;0.1575578831139557;0.044056959091863794;-5.216346097453549E-4;-0.2641844146091347;0.22369720062218426;0.060015653147859706;0.0960650936771022;-0.06949375633333425;0.003398700958226022;-0.056687706034062514;0.10601222971530458;0.10047514417615576;0.05385179990915207;-0.27149900255889897;-0.09002692587788844;-0.1395761013715033;0.16131581314322008;-0.0746075845820427;0.010305517467315185;0.3771265186941199;-0.1657905309833226;0.18444353757021092;-0.30376462088262846;0.18217748805521622;0.1681278764944862;0.03236675024056494;0.13985266231682206;-0.22789274373795645;
-0.15012990935560017;0.20113218984108466;-0.07918871132393249;-0.0780408202100581;-0.07853713076220199;-0.09454764331924044;0.029835945974475312;-0.01465372251660782;-0.12835595637055722;0.3372137014224372;-0.15448919227973948;0.21578455692937304;0.045949090447348385;0.07767607081501529;-0.12164545344222444;0.254457043775117;-0.24086002297485753;0.46770537191091394;-0.16480606285507757;0.35994942248476514;0.17312433079770898;0.12863420664195632;-0.0926157414117354;0.28974298841794277;-0.01435833777120924;0.01989122788776793;0.13046535578209123;-0.11964477092671445;-0.05292365206359997;-0.11336441851014979;
0.10504888748710642;-0.17120619958539754;0.09602899255348825;-0.07476901694288655;0.007881309570658749;-0.04398749757894162;0.09384941295875152;0.10912342595584591;0.09603338638103245;-0.17248312846060707;0.22620078545553002;-0.049767791654457987;0.008585727296353596;-0.11199545298866795;0.01584611403332877;-0.058878071270133545;-0.06266145311668521;-0.20139027542576826;0.1691697611933884;0.8126737904399793;0.13869048108721355;-0.08365993344666144;0.09048188765681438;0.11311488422985991;0.04115490111152182;-0.002431692200162477;-0.06303000907757682;0.08180505081136541;0.11023906616432191;0.088898441905797;
0.22568243445181627;-0.0797769955008427;0.19594547909031904;-0.2135731971717556;-0.18908206690130525;0.12362694426982927;0.1502335891295917;0.12439389013237366;0.18707411908981872;0.2186769008047048;-0.16530313037489544;0.19886867799912297;0.15600120606031895;-0.21419047336161617;-0.19726676442436292;-0.20996778019088957;-0.21428646546391816;0.22255635004595178;0.22631114470117034;-0.2063027935856259;-0.14883011828728512;-0.1745019002949795;0.18417843290892272;0.20920699811741472;0.10704837139664856;-0.09678082514379616;-0.1791115020682337;0.1691913809892383;0.20001179335750838;0.1601721263155455;
