-0.020629389131021046;-0.32021154342842933;-0.06263281776171653;-0.026623127668312832;-0.05866337600357885;0.4433492935899758;0.24391451717107712;0.08184181899562018;0.030330387376870133;0.05141731001413606;0.5297889724527398;-0.040566112640043395;-0.057920127463903334;-0.012909970385998996;-0.11786965625056807;-0.15092693811834473;-0.17355911050721035;-0.046180661864379316;0.03999581919357616;-0.08427045742673932;0.07223314506455211;0.08551003368241344;-0.010877958272470574;0.061618283947047055;0.023464633933052953;0.46684118742000463;0.03834851768131538;-0.0679540859311513;-0.10940058416661104;-0.07865279698689842;
-0.3081671268128972;-0.05247692137716352;0.11339496414349318;0.05761727613573037;-0.018360434114053848;-0.3447467568478118;-0.31155213803881326;0.11555745767495705;0.28438341038131093;-0.04625272013941918;0.46317576857844583;0.048488144595597145;-0.27586805791967184;-0.056507698982594175;0.04737206642537544;-0.178778730051633;-0.14364506354658574;-0.0022569157845729877;0.011728203452038607;0.21001832091397696;-0.14925012248665745;-0.09520509966805765;-0.2564326595931017;0.10816771857581414;0.03328027020299705;-0.21193962725294596;-0.08250010920148358;-0.05319460677353952;-0.0768577640046524;-0.08857821407048583;
-0.3004074911484028;-0.28857879978662265;-0.09790208463809472;-0.011130749378358357;0.019772874178115095;-0.026822598925167748;0.07677065421994672;0.09678934895958889;0.09673892429563684;-0.1406008610888364;-0.3090500112302684;-0.015263484014738581;0.3640457880396448;-0.22964263130338125;-0.081591198082032;0.055200646749513596;0.09746671576336088;0.13381648852667216;0.053044647775280354;-0.1423088759121197;-0.11043792940935494;0.12439648013106262;-0.5597417603767698;0.05785488726547573;0.11267832392379121;0.11120264100384246;-0.20706363067355166;-0.06878568502382197;-0.11304539439004632;0.01748251569167942;
-0.39008568711364816;-0.19619141015288297;-0.007384902005158432;0.1170327973923682;0.026077905574554357;0.036550195315503624;0.41206977075239765;-0.19782847341305265;0.04976420761408183;-0.18546104196455088;0.19001559369428686;-0.011718828760506282;0.08120160657029558;0.06758257302347545;0.049535045048634346;0.35773113770058057;-0.003875183329915821;0.0893777367401212;-0.12362927265023309;-0.052010467760865715;0.2757495521672156;-0.21470413625556226;0.17797582202316073;-0.09639954606672729;0.04154910105943037;-0.41749201645815615;0.02103053207715437;-0.03957893737060898;-0.05294946056869836;-6.430996905051947E-4;
0.21790719298714648;0.0028318184587777283;0.2860299783992232;-0.2595043032650258;-0.014033322319119388;0.368102232537662;-0.3583305194193876;-0.10467386851614739;0.09806194720932668;-0.040988777029364876;0.05455631086335085;0.10318844922502265;0.3530517039042745;0.135746077084679;0.10569673490036578;0.09279292783298855;-0.12350105235237416;-0.03514228467791846;0.16459037795528708;0.13893023989897216;0.3321931364401857;-0.014231937035281004;-0.1954112287639166;-0.004727456362313716;-0.08139186190031038;-0.22562798189960334;-0.0668431234412427;-0.14183369653831174;-0.16578512556667718;-0.13885238405744046;
-0.004252256330978161;0.046336443596932286;0.02834852340522698;-0.04488319169321836;0.04727582182075207;-0.26106537411730385;-0.10232192562851032;-0.16388233361378332;0.14675658813669426;0.11965532303903943;0.2989580336773258;0.029830733923815446;0.578230583499559;-0.1351663809632293;0.22250474151236604;-0.15184245321032946;0.1934997912410741;-0.015861615478688758;-0.16447740316122927;-0.133317829206518;-0.08308832615681176;-5.681059643067252E-4;0.3583461185286112;0.04221672133102365;0.03026600467133082;0.17501403872386356;-0.15078936482854757;-0.1282901653748392;-0.05427518365343295;0.20661006744264657;
0.05418006495211976;-0.1094404096476302;0.5224321423712934;-0.22765406076029063;-0.07158978343619103;-0.4125520776777392;0.17878857749049817;-0.032158057840250755;0.1148169203092388;0.24833105590270857;-0.0944612530956343;0.021404363082143073;-0.18959714168023134;0.010439731772599697;0.04982073265927343;0.29734872923607725;-0.06983575465465879;-0.00852819502568765;-0.048621012094512604;-0.13557489684151255;0.252510028008065;-0.049077473617258144;-0.08394881737516569;-0.039004369662277605;-0.06217453560208773;0.3542851764945788;-0.059990365653095505;0.025643939893260685;-0.049881281338656526;-0.06522123826697282;
-0.09980343278782318;-0.07875366237810781;-0.07155462692809353;0.3333173917561014;-0.057787843956916836;-0.10841092287904545;-0.04761332931780063;-0.0630596224399272;-0.23574145466076357;0.23014791109410138;-0.11293223383733436;0.027387077166951636;-0.0609400757829517;-0.03790477566105301;0.14678702659669615;-0.5227188440928846;0.07892600618425218;0.022446874096175625;-0.005516171567054841;-0.1079483548437909;0.6108671543140959;0.020860979767078215;-0.11423227740401229;-0.05626958383232646;-0.0399880439054879;-0.04784661566497393;-0.010031254574823359;-0.08111317998014564;-0.0705299942915526;-0.023120740737898396;
-0.07311063930548195;0.2357282864782344;0.09756025862797428;0.094133553526904;-0.19669641693633913;0.18706792701129168;0.3628864413718119;0.007112235422029263;0.552131081474664;0.10116585471401182;-0.1954422665372792;0.07744507410731152;0.049604210570447275;0.022189452307720382;0.12009809169936862;-0.2521895835073126;-0.13695277982535065;-0.06530837008040566;-0.1570154643192503;0.1752465688288223;-0.036199000238990586;0.1984425315686754;-0.011385689682760353;0.03310382591665116;-0.25255446573577145;-0.08129326147497352;-0.03934332450547297;0.2432452791493886;-0.10506352670003907;0.11217594463300576;
-0.049999626686848604;0.4455132044507384;-0.19301120934444932;-0.28164347291575215;-0.06505431140897787;-0.15051295302781478;0.21297839901119112;0.1244102266399056;-0.061394319191737795;-0.3300210489133666;0.13627697559698174;0.003765032880344961;0.10791411974541622;-0.24102348136854254;-0.0784244807770409;-0.049450182445989845;0.17641071935738084;0.028152094693208025;0.10523574098328418;0.24218512057437316;0.30633161193954417;-0.22041231033998404;-0.08896111324954509;0.10359812365161711;-0.1860586375055266;0.19493433129361176;0.04394308182765234;0.059424735594423114;0.06050096737056407;-0.20166024077706365;
0.05834994182163195;0.26019108275478825;-0.17640579732551243;0.1121851289909054;0.2500429156132202;0.03474803761071741;-0.023685742443769888;-0.22858159236608377;0.2310060738007356;0.06046450303057483;0.1937061962476111;-0.0018470710288074673;-0.16558683395737908;0.2028371394707057;-0.017803251758244695;0.1724047765533994;0.4341131615834944;-0.06593531482658664;-0.062391181613917795;-0.27483569362004606;0.03662236072057918;0.32902045406729;-0.19670917457491208;-0.08340060802591218;-0.05029730456336562;0.012131367226466443;-0.16428956678816248;0.011100988144911858;-0.0353218656564865;-0.3420389523510139;
0.1098364601562883;0.07192384587052494;-0.14951055446924305;0.24483062672353287;0.13568718073827193;0.16815447715126847;-0.16779760143793598;-0.03277881881107502;0.20434358913211398;0.2540289751510363;0.061707651169655334;-0.17047645134916803;-0.025024165813574854;-0.2321370091314732;0.06829973848106399;0.260002443260042;0.0653922967900505;-0.04814311008307067;-0.10055760739992955;-0.004246169457836053;0.07148722548352196;-0.47027558008416825;-0.2947777799594115;-0.02807559917949095;-0.14023657811386922;0.1210327544800711;0.24974752852478074;0.07489208975135321;8.82667217178879E-5;0.35445685181777536;
0.044070915998241776;0.1440684565317876;0.05075015454697448;-0.053231123208336895;-0.2833075937837899;-0.06566125213701655;0.18786633942191786;0.005493446185452379;-0.2921683476132661;0.2562800587870502;0.21941868087457883;0.015493205885416816;0.14449867375365102;-0.12459196763870135;0.04654051661432094;0.047343153053175;-0.06118614500714384;-0.23998896701154473;0.2118239921974711;-0.413265795031724;-0.18159313698927237;0.05020539608763437;-0.21639179087168434;0.26260652250161265;-0.11777476055145385;-0.33688062921219386;0.16714791676686944;0.16437111473338398;-0.02523982282547335;-0.022891948000413543;
-0.36422126764417756;0.28047439395036416;0.1733277224713484;0.26892561789142483;-0.016258532513006005;0.05538212508696564;-0.284821074623266;0.21351335833434681;-0.045840574758724474;-0.22453649023422706;-0.01670246456338186;-0.19749090508025138;0.07232003469762839;-0.15508205140944864;0.12657081337759102;0.21899965859136994;-0.23343772801063853;-0.12114828755998162;0.08587549279222656;-0.17935983949963133;0.10854242766950985;0.3173167465154773;0.16805780373604937;-0.17383359802138376;-0.028306283085241364;0.1910634949692975;0.19927469176507248;0.07400774419492061;-0.08791933022772801;-0.03658258158089182;
0.4887166641212056;-0.06280751200761961;-0.3335619849962322;0.14737018651843517;0.04825445830970998;-0.28388894881303145;0.11549456749063863;0.1386641572703884;-0.008423656311977107;-0.17226335156248992;0.043431368971707275;-0.07630672323604555;0.025708515021328846;-0.11854172251599786;0.05314800346263748;0.15051567804402466;-0.3929741251489831;-0.18936089098557324;-0.17674439478579496;0.03492754504101025;0.09350638389939475;0.1356880616674179;-0.03382455080552729;-0.07394316927078805;-0.03911118622145608;-0.0911717835712913;-0.20126685169829292;-0.09529454313767353;-0.3392463054179245;-0.007974245353238058;
0.005422904328032628;-0.3816529040727123;-0.2792795131394097;-0.2556818321678467;0.0644614347023719;-0.06849094322153768;-0.08476373209522632;0.035541396532037084;0.12160201070972393;-0.02261796202878238;-0.08196520540868198;-0.05234237804776182;-0.04026634678433647;-0.009551239915602135;0.5655226374763498;-0.005518640605083549;0.09587087137440181;0.06660861675141985;0.1264123058633892;-0.001132706993575978;-0.025961755381289756;0.044957601940814;0.10379695709558914;0.015046484038592234;-0.12588603857305922;0.008070807215218304;0.3259224771521093;0.3345414023909206;-0.09587338247985783;-0.24653447426897881;
0.2566588436579971;-0.16613573468942366;0.17671921229816173;0.3055961756044542;-0.2747769175719508;-0.10220899595806053;-0.06424033323750176;0.15110156982418285;0.13722225534552687;-0.4072010628558008;0.0357189931980884;-0.03481303129728627;0.10286282515923667;0.2715747795520138;-0.1565744022541104;-0.11539053276192503;0.1746613338338207;0.21009204533966225;0.0016468563979581945;-0.2983384174531416;-0.07466114346552623;-0.20003616797609988;0.0022301711978496494;-0.03134426664253219;-0.35816240546365713;0.030356294987411263;0.12712275792460545;0.022704665946092155;0.006365937949550991;-0.05963495805367595;
0.07180647241266988;0.07707846034824664;0.012980135248440512;0.032427637868796017;0.14548130997570866;0.15747408808872915;0.08502092898147062;0.5583518917447243;0.06700153131220685;0.06186634082035178;0.05375834105596975;0.2684658830741132;-0.08960038316921173;-0.0814838243157759;0.31271132810334623;0.04908965392267302;0.015596217727393448;0.15694271625436731;0.21857354631989429;-0.24378081767062276;0.04609641890858624;-0.1491448362091736;0.08791264923740098;-0.1087115084504124;0.03135684822371929;-0.08624872116682782;-0.4256977288662472;0.006967109697654269;0.23448216627051588;0.06263510958389838;
0.025822784245846005;0.10259393833109463;-0.1390279853204818;0.1442149242863363;-0.469042393166512;-0.011549645751423872;0.035230213574461024;-0.11095101975015141;0.09848810338335916;0.11263266079580006;-0.03257075220879535;-0.5155759053633326;0.04145866052626565;0.2058643136736163;0.24512626599688642;0.08743355457383181;-0.04829392949967407;0.06874002161749679;0.2703552231151121;0.11706093511902038;-0.03992740410694593;-0.1352558710606508;-0.0071977294084953555;0.024856718912259233;0.2672953215626287;0.09781542584195517;-0.24895965284823002;-0.11975042969924095;0.13455687642333805;-0.15507306683375124;
