-0.06877056780141305;-0.039903967623686906;0.08565589870739759;-0.028216568144611206;0.004098452466609169;0.01758664317612126;0.2676941285616008;-0.6000490748190621;-0.16113282871821272;0.2237991111593307;0.026388506493604948;0.012564814346268747;0.004027997197990173;-0.03815683739879843;0.11593185583767766;-0.02491310851755574;-0.5959551890888463;-0.025366016304379065;0.03826397711446567;-0.06325883602348718;-0.08477043148782794;0.0685208052825936;0.07357284778623034;-0.11517569103338726;-0.11279546286220855;0.16229526722619383;0.0010980909149142164;-0.13420406736346524;-0.11023738272095124;-0.002193115936948233;
0.08759990051069141;-0.1239234831464845;-0.06029931237948568;-0.14370588449462202;-0.007334571038486272;0.006093394878609554;0.7872223093963865;0.10922473986639691;-0.028980501410050194;0.18631433850517654;0.0744788482479682;-0.0021298742168799584;0.009770935267028205;-0.08146912204110474;-0.3552467688921183;-0.11823500576339896;0.1828463161202569;0.10895716948657963;0.17198325284513236;0.0910251812255899;0.049168668529331425;-0.07908147266311062;-0.16457853305359185;0.02662934198576353;0.014944099045775884;0.0035327455909497482;0.010840009861514698;0.0962384871904851;0.05974942606871479;0.01023854651971774;
0.1177739151168333;-0.010254318003188113;0.053415805400157154;-0.13208999119637888;-0.15888629796058223;0.008729140830580791;-0.19942174678428978;-0.1053018934456184;-0.06788261471425497;-0.016235091961538824;0.00336302047574331;0.013214769175782308;-0.0044862990948028435;-0.00562835735404097;-0.7031817098757277;0.06491441350917768;-0.04158851059594216;-0.2703787177967828;0.03959138389205888;-0.3006709475165269;-0.07797269046772266;-0.11149061505726487;0.34518236512398065;-0.10583040383377093;-0.053564804651626274;-0.10058351662010039;0.011927484657942916;0.2007851787428299;-0.12596060056197642;-0.02796330685210241;
0.08583880326403885;0.023997177514808284;-0.0802686690226627;0.12177908901478167;0.05985546635300949;-0.02860959013617995;0.05465407741451032;-0.5951464573659956;-0.10507185473301613;-0.18653185543209125;-0.19957182237972076;-0.01436486564444214;-0.10932423920641937;0.14555549624732836;0.11509278949752011;-0.004346349365491508;0.5785659430598799;-0.030761198376709837;0.17330692531663927;-0.1592871414889527;0.11372145654347371;-0.04288918988714111;0.07911772236082769;0.09483991764640659;-0.06330612362060017;0.1791475598408123;0.03801679578416737;0.08093671364848064;0.10814602950498953;-0.0032063453960226376;
-0.04046791721287606;-0.07703863668549447;-0.056732368416212306;-0.025407199052574478;-0.2840472033413547;0.14101536658949784;0.012405900617447025;-0.20470181069709883;0.00832367577099423;0.08660933253726147;0.5808988940043653;0.019067346174284086;0.12255865028352808;0.14302846363094313;0.17296639600697547;-0.06436001724173247;0.21797731288841476;-0.15080037686563857;-0.15633328364890703;0.3718153475378944;0.042667001940410634;-0.026823812406897494;0.18799578899254463;-0.0013807652950980167;-0.12324324364084767;-0.30121241430126816;-0.04787134635656464;0.13259292334382028;-0.18463506292092513;-0.017808132362050977;
0.1284195927683925;0.34440144476317436;-0.11601649162463111;0.1847292872085041;-5.247278817013316E-4;0.027631044502281855;-0.00973444515879573;0.09691253300764545;-0.11409117420508061;-0.004711029233797806;0.1879099927176302;0.008590105286617137;0.04501705386633439;-0.07522987526263554;0.10438392254995554;-0.09399974292363297;-0.10526510535435712;-0.0619117210415916;0.676497529153479;-0.15645580381110366;0.25829854101451516;0.25861121803316367;0.06369015761448395;-0.029388114471237917;0.12328139783587938;-0.26553518479229277;-0.05492777993209621;-0.016504061636333146;-0.08122982745890776;-0.008105992472560993;
0.10025060061904127;0.07137492924567651;-0.11191988811726662;-0.2928415053863809;-0.2252554544347868;-0.01688118321957744;-0.26157364958658436;0.11061733905549252;-0.3412353354504746;0.5160067839019851;0.10304572692181736;0.02196243518793722;-0.003311469044464395;0.08291854669304921;0.07604118354170877;0.10874889289077833;0.1681290938372424;0.19504038701342594;0.15856287461253527;0.04593403358379597;-0.0949449815613163;-0.004528720412967425;0.04788633619065136;-0.15748787048784743;0.12006153634623717;0.419407803847703;0.07926003641201211;-0.008114804218556235;0.09767337571080796;0.02634917254945839;
0.027643558219740936;0.13101423490326264;-0.10371237068439781;0.4100858436710616;0.030942826511024417;-0.054511994863727466;0.14203059295221152;0.1240100827388177;0.019707074599956013;-0.1536607638198949;-0.02810650153237525;0.005847259215417268;-0.1643929395463249;0.01459778201572144;-0.12217532462728811;-0.029591416988884373;-0.06116789705790561;0.21313598704752532;-0.04333546736109829;0.38161341671500804;-0.03458191557355486;0.023128044115053075;0.6027439537568559;-0.0879988119397497;0.10941821195397188;0.30739396357742305;0.07148468170606573;-0.02400320377067715;-0.11487338637746163;0.03168401248745997;
0.15056468162074146;0.02772921725451675;-0.08101025370949567;0.0831365681160323;0.20452723385340296;-0.009933800307425127;0.015508257553466954;0.007977796113639432;-0.5144840877380332;-0.163609394126433;-0.013232559571797826;0.019016887831478306;-0.2947397523176851;0.04402782064183629;0.04387804340019536;0.09203785311242527;-0.04254848383573505;-0.11773893697880052;0.04483437710470962;0.22446702595443652;-0.5379977511055022;-0.10516882991468343;-0.19045400597494977;-0.11639914532412204;0.06475949038913088;-0.2793461361723029;-0.023228748167932387;0.16259579429242932;0.0416240794991588;-0.017843387921159814;
0.05221835993056823;0.028682039277495137;-0.011286824995879267;0.09762456763677696;0.5615943487617613;0.12776927620376285;-0.1644594404285877;0.02311544283278498;-0.043070467635535;0.21768795942631236;0.2524271041454059;-8.444450489688937E-4;-0.13737106190073098;0.09941902568192718;-0.23057320940206968;-0.23640471361302132;0.08675085927504234;-0.2951952780474355;-0.03093703292289111;0.09367370486789685;0.11555919209734182;-0.05404206724667942;-0.1534947393189583;0.13219120323311742;-0.11295784869087233;0.2421891187208018;-0.04898332184682357;-0.3219371362241748;-0.18794399279491641;-0.047333569926099515;
