-0.22540521324888144;-0.07304455035580006;-0.15868169577892915;0.12060301634078621;0.13381633182743216;-0.061724448500369115;-0.0677646842374757;0.035643026143770046;-0.10141889329275294;-0.28003757661841944;0.7687805025844107;-0.01730653105068896;-0.3275803736761767;0.0976301600792689;-0.01428582301560893;-0.06430385544292251;-0.04315826169713153;0.13171268191653981;-0.08561071191472143;0.048606861817581094;-0.04247133706020063;-9.767510053701424E-4;0.14210133403291209;0.037013464324398206;0.1281158812020235;-0.037929851118356554;0.00989809691332007;-0.003251445565182356;0.031245647044623903;0.06431140996546228;
0.5215336967135593;0.0976101139224161;0.024915868860341698;-0.05619927784862606;-0.35494613673551456;0.1741541851699173;0.11922573433142429;-0.018175054996795142;0.17488128843306433;-0.5211700942038691;0.08335455623639401;0.028122872287014922;0.15053609842416754;0.2135662930106365;0.051145600772549114;-0.04999344431601845;0.016462477120741864;-0.03310563392516076;0.021509578840382106;-0.06390425586199323;-0.1733040868408399;0.22028551810691166;0.03095030725611052;-0.06194386601845561;0.21757027863068387;-0.13648313469260628;-7.072093220527173E-4;0.001730785946325996;0.0629296378221699;0.03619607774764199;
0.22672768784724573;0.10764758384861338;0.1567183453338592;-0.024125125645745146;0.5136452597012389;-0.313926175266058;-0.082272242872251;0.38332858094224387;0.06198593025545142;-0.2531608655175276;-0.26132006570423955;-0.058877571379093316;-0.17230023968848562;0.25474785957467655;0.21556958169482418;-0.00897883091875447;-0.18767185227872277;-0.03696516130194751;-0.12423395608872731;0.13646583697520964;-0.05781261770987842;-0.14740661145436715;0.0739620986694421;-0.004418419282771765;0.007622930174215196;0.08372539770904754;0.044755999336781475;-0.03838856963985865;0.02657169079155292;0.049951792693603815;
0.4504139106789188;-0.04480841917560727;0.014312546330416943;0.1572530748610251;0.4844869008457833;0.18315745807665676;0.17255569265997142;-0.22872711694989487;0.08561800115919836;0.12757879276293832;0.1192675593866105;0.05881994422105835;-0.15900784744674742;-0.4801888297115705;0.16301804604766995;0.016885919143737875;0.004974097894221699;0.008692858458140119;0.11405797212287674;-0.04610998528216552;0.11832240258175628;0.2216247534470812;0.06914573548988698;-0.01785782844176233;0.052119452136452124;-0.037049784546152195;-0.08468117712991247;0.024626841121919124;-0.020806563801769564;0.007167624999523641;
-0.06373455522122799;0.16450909742519806;0.1965090296117149;0.023717566693620185;-0.13812621370740913;-0.08931966325777614;-0.030466340392155775;-0.469307473517763;0.15001552211889962;-0.2349792805781401;-0.2005766107037035;-0.14817984505950388;-0.26225334925084054;-0.18419352427927257;0.01925773147445759;-0.03565908977360198;-0.043685215293017235;0.3105647246690002;-0.09642413600613971;-0.07056707266176686;0.03624325338211058;-0.41254004376974784;0.23370266939534035;0.015981687455206322;-0.09256573462201395;-0.2828753679519868;0.029744207961376723;0.0540863254870124;0.030053894928456205;0.06996827649701441;
0.21835763622621282;-0.056129208501799165;-0.2923694156593004;-0.1016584351196103;-0.17248260382096472;0.13169140580398392;0.01470861221937556;0.15690681678605783;-0.009423426685512692;0.35331890784822834;-0.12417335822906955;-0.11214576491831225;-0.3807260116993314;0.16271987630344256;-0.16006842186573786;0.10757662517159775;0.0028428761061405202;0.01967699854830959;0.20779317301500966;0.0818368015544012;-0.024861538556951918;-0.15244010867100743;0.49807350922808163;-0.07782273011771544;0.2876444082147946;0.01706887301806264;0.0439618083956841;-0.019207710428244578;-0.07746797205825161;0.017000475632883854;
0.029167038079476182;-0.044769198219011784;0.3674871155346831;0.088874063039993;0.018175120384368606;-0.05337396289643363;-0.05299285845463312;-0.20218883809377036;0.2202289078580074;0.34328566938228416;0.18824218456429279;-0.035449913914307796;0.33022106857834727;0.31694759886387897;0.14868491190819288;-0.10475702126805658;-0.24182729229369965;0.3450519255027228;-0.01869180622169673;-0.04468625397457672;0.049781000917952484;0.04017331233286275;0.2028765747437502;0.03579605320800907;0.22471937114372656;0.26357466240450206;0.04057294989880672;0.02584991030760234;-0.021741825892134692;-0.1119554423365998;
-0.19369217985358914;0.09987944374076076;0.37933561858538956;-0.21453567345808275;-0.07794193356835502;0.3066968888553336;-0.1505615532450735;0.4970139920764487;0.23488767575995662;0.12064312257206947;0.08506165258471206;-0.06058497280523511;-0.06364489490914939;-0.32985444850460444;0.12268897691772161;-0.24212310937307396;-0.0032964564140725095;0.05570910989883278;0.032399977721868735;4.6965482137159716E-4;-0.19056123573753056;0.06035184849576612;0.07181458834741776;0.019133401115666547;0.05621716317004157;-0.2519317198773327;-0.06171303061366168;-0.06787105094701344;0.025742319930294716;-0.015544214962994664;
0.1656814693030817;-0.19908840881107;0.40877968960655753;-0.06020578588947864;-0.19312223550935104;0.05163177282927821;0.15087885825589664;-0.08168176566888573;-0.30527550064226394;0.15569085535250474;0.04489128660329446;0.17208093707744926;-0.46417315522039515;0.18289540703947063;0.1834191438762178;-0.09966587055782361;0.045343086862968;0.03283282146803853;0.08088130223879827;0.09581321190891365;-0.05754178467813163;-0.1274348001101399;-0.44937520672244885;-0.008658828209392127;0.027967258805294177;0.04325289925321895;0.05255734015803722;0.01183004590490705;-0.025298606907600947;0.06805462832607231;
0.36903716158792965;-0.0064025875769827935;-0.04917354115619956;-0.11371685225606021;-0.1328873380869713;-0.5347610600609272;-0.2072371368567451;0.1230894092544206;0.21636872357038645;0.15051979420875206;0.259683571477257;-0.044782596180198544;0.0708550570850906;-0.1351000696647287;-0.17340719982975364;-0.1334281526709582;0.2634991980563289;0.17211383731069238;0.17281133585755024;0.14727327334184953;0.11613824942438175;-0.10625939599660723;-0.1530307661424172;-0.14777584595215154;-0.21545573426155237;-0.08033901827734134;-0.00530135400291151;-0.01911253012721789;0.007773315456675713;-0.05160707991310715;
