-0.1348483985617578;0.12161368056205717;0.13367754442672883;-0.08044068773638115;0.08988406651055703;0.08750261805707105;-0.049092428120117534;0.003555957849220602;-0.41894668674082847;-0.03167024313440623;-0.43568897952627245;-0.16121611861324645;0.012531812420831578;0.04118408456744749;-0.0021656849724272097;0.12044674961405777;-0.10552108273703366;0.26227339442218867;-0.304568678938425;0.0978775808487458;0.37569609119190994;0.12887976330456272;0.05858861842502527;0.0188837410237182;0.26894910267180117;-0.12982822515360917;-0.020042968659589867;-0.1711899011466875;-0.16168751378494506;0.1642451930193169;
0.0116809338477531;0.24188430717395407;0.06333022469572783;0.024524425777890352;-0.1279996810461295;0.2928950180315132;0.05521736871464435;-0.23823108794475603;0.19182125571371408;0.04880707989790257;0.0995450904214273;-0.0593668596885337;0.2633511199088847;-0.37467400291099173;0.2226275066522592;-0.055452788293905354;-0.20331277409788312;-0.24855984398183317;-0.06030383219638682;0.021284442294544646;-0.010520090354306589;0.055180053229533385;0.041301407092831185;-0.20742300822233106;0.13275315003460678;0.20181495107312553;0.2763708266856414;-0.21235085684063187;-0.3384431266635665;0.10159683008734892;
-0.3074907313117212;-0.21202601305812369;-0.032998991801555945;0.17999219238576428;-0.029871231202654638;0.20570505876030634;0.010842935429656295;0.12048044690629363;0.2386992639276753;-0.0960070186339049;-0.34313849820297865;0.030187918257782803;0.09804578564253696;0.11119452968108869;0.17929660107777223;-0.03759067185355403;-0.15003976010081066;-0.20484015443478085;-0.03846605182755044;0.3208780870513122;-0.12341327049759193;0.007145440735451064;0.1728999795060314;0.10480487910893255;-0.1955270127059285;-0.04256800305731982;-0.24094947171411277;0.33933687644734895;-0.16285021840603667;0.2528584739080455;
0.07427475202882154;0.023311119388148595;-0.23348201565700483;0.25690196946203925;-0.0046005763807613455;-0.13607144992618853;0.12271379236575335;-0.12226390427145328;-0.1350835814294195;-0.16448532514872685;0.07627194465431567;0.11159986727562228;-0.28834920882976595;-0.1533999920923985;0.14888635001447706;-0.15028892435747307;-0.1933371270177651;0.16710737929102312;0.4155740762723482;0.31506715217598236;0.09992359148398201;-0.0859189537050744;-0.09948081641460814;0.147055054493086;-0.045175700476005005;-0.35234787180321053;0.16115211869461407;-0.12899489551164517;-0.2086867800478811;0.10661419945718809;
-0.26688402420381074;-0.10195217396293245;0.14900276083299277;-0.04888134616013878;0.09645749216667476;0.08894712353717144;0.27754561934406435;0.26509875518127224;-0.3985159424060106;0.051964861503203535;0.29145308828083444;0.21030841338692788;-0.16159985319284906;-0.0418522415160141;0.33388003069356437;-0.11614486178001962;0.0074092839206547885;-0.1807558720321513;-0.14212837696380953;-0.04687219281383272;0.06444043858784292;-0.0013023710594753212;-0.2523165701742455;-0.07290039804634663;-0.020670540598372426;0.08498886225709727;-0.1529738466285028;0.09748163820097772;-0.22683425832644863;-0.25588311729205976;
0.07260216171261345;-0.2647291550643394;-0.20262640720901243;-0.23294502715547574;0.01104831070225499;0.196836143345061;-0.16598223232576775;0.2269486817655892;-0.027321873397941395;0.07245542793394344;-0.11694389123925625;0.08622567626256729;-0.013003308284308386;0.010487879984989061;0.19309794175807504;-0.33278769255998497;0.13140860854321926;0.042852011954870345;0.09335070585709007;8.426776064681085E-4;0.1965025094675345;-0.41363232032946534;0.22299056530336214;-0.2081003575470506;-0.11241315309217008;0.14596283779080552;-0.008145049206934627;-0.3804047093413353;0.1088802283184611;0.12189230836338745;
-0.17435949024362346;-0.29963804258365867;-0.041328543640670935;0.014877109880084612;-0.0537951879078595;-0.4346406019616052;0.1765029605747481;-0.050736872005233545;0.10349736633467627;-0.017669663401785385;0.01712490319804409;-0.10581377888167909;0.3723113034649053;-0.06944286604734554;0.045717728114498896;-0.1606711164045964;0.03869888045266399;0.06062846140951428;-0.30823326231404385;-0.12135093023419102;-0.15440695747118122;-0.3697003852698461;-0.04657549407965377;0.14952626084156515;0.24814231295395553;-0.2538784266653044;0.061998493241479734;-0.09693133649712853;-0.1373602406683981;-0.020119472032104836;
-0.33037023243245883;-0.10166752131684059;0.018383488158874955;-0.26819893854450017;6.295668388561958E-4;-0.047038103055729745;0.2974114650450117;-0.24517923806348085;0.004075189996021751;0.20759964106843917;-0.07596549396965012;0.0069934005276245425;-0.011286106348250018;0.0058493600080197425;-0.37751868391699467;-0.3323265671508725;-0.23012836535258396;0.24949977765875786;0.009513190749356656;0.16495234930423955;-0.09984559829777623;0.18664874439735435;-0.029937093754197765;-0.2036467140832672;-0.3072113885173945;0.11184946173343505;0.08308285701535766;-0.0683549693234967;0.031122895472078867;-0.07935601088933365;
0.3599668434545623;-0.2605184942497891;0.008075007496095974;0.15183980202432512;0.045374233263786964;0.09041725964008807;-0.5137271820343634;-0.0874401735826858;-0.19903190640541588;0.06894626109280838;0.05883616254918844;0.050158987180890395;0.10220752845282449;-0.08281805124676506;-0.189478662536374;-0.17940518459399027;-0.32960824676483286;0.057400790689205235;-0.2315139169170626;0.02264997080575738;-0.1004809377487151;-0.01007303516744008;-0.12855818682252898;0.13257470367729682;-0.1699254152765857;0.06356308843805064;-0.12946877034020834;0.03955067020266281;-0.2538818090263395;-0.18934847200713661;
-0.020100074867510663;-0.32807719830818444;-0.13829677806745938;-0.06776973438028919;0.013168580383259555;-0.09981881095526035;-0.10806422075344788;-0.08774072527256413;0.17733164512146016;-0.08851695797121753;0.2012165894915267;0.03588856751662522;-0.11183131929497209;0.21096648529322942;0.1809807251014533;0.2001163245750784;-0.2823894363461623;0.32033572360196155;0.043121229748207535;0.057492210076106866;0.06977451948669526;0.048688616664464;-0.05189098326275179;-0.3714688178830798;0.4113663412665718;0.2605379996018791;0.005532917009272369;0.219650173211553;-0.04474965678541682;0.07093308818515535;
-0.13034899582739623;0.07492494963028327;-0.4314871271211618;-0.13295846132065237;0.08544747321901587;0.009967090033371847;0.026243301624825736;0.0969597756230573;-0.23134648431475596;0.3306753814161004;-0.1668112769773435;-0.00881737623729437;0.05081127853518979;-0.021334179241221194;-0.1309871136638967;0.4317327134593041;-0.23386709500131272;-0.15628463585284666;0.17459854353080229;-0.015522389519278422;-0.14336866736176468;-0.3146157336228366;0.06814999198259002;0.11147320661693848;0.037486185913640356;0.12535095211651442;0.19472219235464971;0.1041509508325322;-0.10981694225718525;-0.18518182461450494;
-0.15239937496627523;0.08967221541334776;0.10693579277619848;-0.22621224292784956;0.09047975609837969;-0.25013996385621085;-0.33369892555869085;-0.10818259375413934;-0.21459019627661646;0.07737985123255166;0.24946003288494237;0.07840594842108953;-0.0581932152888283;-0.01818819136427243;0.10611110476217384;-0.05276829478642935;0.15503729727452095;-0.033335995588330884;0.04335461031475009;0.10353928464493431;-0.2617222361971038;0.1370015000093068;0.6118974484689793;-0.06535477948082037;0.022693569572703697;-0.15586625694750733;0.032786805435078246;0.08711672963153197;-0.1831433350680004;0.058435707070323105;
-0.4327529083387332;-0.1273427724469627;0.2534196783317349;0.2587205786075257;-0.016494295781608753;0.13497550113137655;-0.20401975859563493;0.0767877048493939;-0.11652760980069266;-0.006319690668029421;0.11828850653618034;0.13217900657254908;0.1603472488484104;-0.14188730739088584;-0.1642885483983073;-0.10293683797858366;-0.016985659149728764;0.13124729838642127;0.33734153264142186;-0.13007422808054125;0.04429563001963775;-0.0025410036188645174;0.013536919409368629;0.3458544146982412;0.23237727481463297;0.27047716400620336;0.14588389483810102;-0.022488744963287063;0.1886422496839458;0.1276598770878079;
-0.016411112165498266;-0.05337450463122134;0.14147560010201302;0.3897190850845291;0.10879190340303355;-0.03010811282367844;0.18822609779161106;-0.20451979472207507;-0.13785555544243128;-0.14104572249325253;0.19260140100662324;-0.12099908157533418;-0.15946377997326905;-0.0018559512801077714;0.024923810781244993;0.23284495218081816;-0.14061509747315246;0.004766084052731681;-0.3225555491096143;0.13080664747359425;0.03912250963504208;-0.3025163781382318;0.3473816905638264;-0.03415244662843665;-0.25127277272724585;0.2212061292271347;0.07838657017844798;-0.10784158200361224;0.2797102547257568;-0.012826386381488926;
-0.012754827547112733;-0.36613136090829146;0.5201961193606071;-0.2531021603283279;-0.1251524029541087;0.19363944073886746;-0.04005772864747103;-0.09944427742142511;0.07861932764423911;0.017684194187220458;0.004019111860757663;-0.0521881652386086;-0.15815420633611596;-0.05497250653053917;-0.0961377316136782;0.37108830164722306;-0.09131650832989405;-0.11332651318406194;0.20884892797612795;-0.049415857939389365;-0.01721608493966568;-0.2041770810483259;-0.07151838275271075;-0.08085622354700514;-0.07805853903796;-0.3657942996103495;0.027352673506056337;-0.11955821220020058;-0.08011735279964331;-0.003415683730013984;
-0.03502697446195823;0.015932168511908797;-0.246936755983883;-0.38331733428225473;-0.13263520636167433;0.39688434082258345;0.07725495267601087;-0.08445569864741459;0.06979688990311227;-0.24722244112182948;0.20680802364677917;0.10431910011418906;-0.12848717567903226;-0.04116804101178153;0.0857106798097042;-0.03627514838953289;-0.2128327249864717;0.14717560697413282;-0.26026857261048664;-0.18768555297706194;-0.04485819745361946;0.051006356051655044;0.1514636285768151;0.4301067060068805;0.03358763781094527;-0.17132918905153455;0.060462677659226735;0.07443445516937831;0.18244608183094427;-0.021327578254956753;
-0.30539618231318394;0.3064226486720446;-0.10205628660983461;0.17323373011242663;0.21465320181788988;0.21218145173440195;-0.2539013667119318;0.1512460526013676;0.09562388954128134;-0.04435687439022474;0.23014936678076575;0.001656224689697678;0.006313336989582623;0.14465267432051684;-0.23567958404911687;-0.08065071532723199;-0.0781685491730565;0.027414514242246005;-0.1524121769319723;-0.09872603060113934;4.617036804452668E-4;-0.24113221096767787;-0.16545178407068226;-0.3717632183050022;-0.04751787104182216;-0.3850827349418589;0.11827595099571135;0.07641991802519564;0.024446601692427617;0.1110822682582778;
-0.0468967334623112;-0.4077371994137737;-0.3228711158378964;0.3128182195285725;-0.1769557435882642;0.1457725333374513;0.04313973129531033;0.06490228567631683;-0.18211770703514935;0.11018596090398779;-0.0023272837481552616;0.016219341315534708;0.09109148397863627;-0.14687812681195578;-0.0028373087757837655;0.15205029700682518;0.12837929317142682;-0.061798207922126765;-0.06354171213845414;-0.13905777529788446;-0.07039927470169981;0.4573897749216396;0.10897004985156382;-0.2508895169547604;-0.009140523377773392;-0.2756159884434152;0.124206132231047;-0.140354399463768;0.16383343575927017;-0.039589064471443364;
-0.10853612059897466;0.13277940373049787;-0.03764694752024235;0.014138485406883032;-0.8762483579893565;-0.10710052193550594;-0.1260727504275965;0.08274365966239068;-0.1599309283313441;-0.03460160141215739;0.10418313283491343;-0.04396018120369262;-0.07151196179608965;0.20590023293565662;-0.10095178037140419;0.011302144476618268;0.032113870778600714;-0.025651743806723838;-0.08922569140591977;0.10125657231604152;0.06567420109723958;-0.11123852712224001;-0.052567903255669964;-0.035972726047993786;-0.08453667997050586;0.09847315549958172;0.03028056306334822;0.015157209835731033;-0.09021194490514112;0.05276274306134766;
0.18257418583505558;0.1825741858350552;0.18257418583505497;0.18257418583505522;-0.18257418583505533;0.18257418583505555;0.18257418583505547;-0.18257418583505514;-0.18257418583505586;0.182574185835055;-0.1825741858350554;0.18257418583505547;0.1825741858350554;0.1825741858350554;0.18257418583505505;-0.18257418583505555;-0.18257418583505536;0.182574185835055;0.18257418583505533;-0.18257418583505508;-0.1825741858350555;-0.1825741858350555;0.18257418583505564;-0.18257418583505527;0.1825741858350554;-0.18257418583505514;-0.18257418583505539;0.1825741858350559;0.18257418583505527;-0.1825741858350552;
