-0.2469238403430031;-0.1812771196118512;0.09755143532813532;0.19523231744678568;-0.030216006642552373;0.007203439599363277;-0.16889296764769315;-0.12375199725266792;-0.04980282369721782;0.031155413281913957;-0.16910877146580555;0.26828315333053404;-0.07131186390833162;-0.20923047376179338;0.1763609781311976;0.04812870425074584;0.5013717586506895;0.19164081696445137;0.11379629646876997;-0.07935765653732675;-0.1219059720639625;-0.1851789744895996;-0.18003461570281762;0.33933664725299323;-0.22297596882604226;-0.03666041520139599;0.22157352844237868;0.05321927630925417;-0.012860740669090246;-0.14215498640724203;
0.3593676808785527;-0.2342396774414883;-0.00336478331527557;0.08248511236866418;-0.018109485382484664;0.11651945384591884;0.10067539057224743;0.0327578005202058;0.1287052535786361;-0.07724197008243633;0.16387636754187043;-0.23003434268731698;-0.05952255948730595;-0.06172488350604342;0.5244057251543299;-0.17841969006608466;-0.20301744393197074;0.08276514805311613;0.03469951675653198;0.10049884659295703;-0.06524958579386632;-0.26069136336052773;-0.00967009608720465;0.1372487575077188;-0.21052339860939456;-0.22776140823050953;0.08283104581369923;-0.2806389219695684;0.06306091588165683;0.17679940403610672;
-0.22055827680091958;-0.004792464078932379;0.49545938897257685;0.018822931793145262;0.07140630918950562;0.18904766589073824;-0.07985084258407081;-0.0667645470764581;0.03141844869840816;-0.27273867304755284;-0.004857501988647383;-0.3996958329576484;0.039399389143398904;0.13926846597481568;-0.16096058828361662;-0.0986646847238772;-0.09209368733128674;0.03859176854854602;0.07272920559314022;0.02114584635518643;0.06122968344562867;0.10484538431877166;-0.15171589351915538;0.1936138254594842;-0.13210124817726496;-0.07679433399828427;-0.2518103739331686;-0.11967773160115272;0.1943285710911932;-0.36370934049657117;
0.11983348244689679;0.10192356030984179;0.22143457890195456;0.11011992481777397;0.046089688831437645;0.09503556313014025;-0.15074451414387424;-0.012479853489528028;0.07938676946552795;0.3346578127260745;0.037497180036112875;0.14794223910965618;0.1670582154529874;-0.34337907188590727;-0.05780647348280165;-4.0394005109011146E-4;-0.06226257051938217;-0.20161311397017578;0.053921397741126455;-0.016064695397608034;-0.4957632281213205;0.057975621621689045;-0.21456799559466064;-0.015474576935811378;0.04606579552315796;-0.07049286764373888;-0.40332222369493514;-0.01578358442660241;0.1646043983442873;0.22156395612627877;
0.01475372482285388;0.045711366560648246;0.17071270771570166;-0.5573626449166047;-0.05017190376689071;0.010331781718004328;0.20153015059454008;-0.004626075703459597;0.10634070965670814;-0.11320816629883151;-0.15810880523036439;0.04666165900077088;0.03417501982110814;0.06604511354641254;-0.03888033659497433;-0.05148575426437996;0.14149837806232385;-0.09380893404178998;-0.2816973901555632;0.044895089511395196;-0.45579757900629175;0.06100411539175575;0.12688186968703674;0.1760335135342873;0.13908929736540668;-0.03041695336935435;0.33189171843702175;-0.1916901690518072;0.13299087964551842;-0.006254799233931795;
0.05522139089297014;-0.0280135684587279;0.14715114249106193;0.05758536277411617;0.05888818741263332;0.03806982073680391;0.020856434057486405;0.08846474783342927;0.012430858846183597;-0.4734394187336307;-0.060485047812789045;0.14845479876041673;0.07158117893558254;-0.6130263144470283;-0.04490641338400553;0.14572498933220085;-0.09606460964062799;-0.1944661782810519;-0.20699988393280017;-0.14083833174778473;0.3573780268215689;0.0815863557658919;0.03500004792343913;0.06768410764034555;0.06082045386328472;0.029532358174444898;0.10307147487986659;-0.044579251939558216;0.106765983262438;0.1592208750532823;
-0.08450306953367742;0.14746288841935157;-0.009081378959937337;-0.0016779294644256604;0.010555108649439175;-0.014597242005127836;0.15162819662444996;-0.05160968700712511;-0.037216597486131674;0.5026526762316404;-0.19211539083109844;-0.2683796698414586;-0.06788805778256059;-0.4478697838824771;-0.06915797923353405;-0.1242689796689429;-0.29060234165105286;0.1558731598765274;-0.1561326636284576;0.07893894080016502;0.05644479590594051;0.06132335422013684;0.08325869519106895;0.034536646294729675;-0.2267666977686438;0.1800475381742368;0.23637039921488032;-0.03499956360782891;-0.039724812103815565;-0.24434903636628363;
0.031079490969156885;-0.04467529169387255;0.024407579864537968;-0.6036603546913731;-0.1364245011142111;0.03782810702790701;-0.09766609115167492;0.06413035159404579;0.045684894664963074;0.2697382124796754;-0.15837502413584834;0.11597955221733658;0.05286338781485317;-0.036489923641142855;0.029611980270452597;0.10391616111371828;0.08235005652583159;-0.1130164393083957;0.1602480778732766;0.04000886312001696;0.4447233234028563;-0.07103322577847605;-0.054944198094887806;0.016890175397164166;-0.27090210889904565;-0.30102234121504995;-0.2197982601849604;-0.02643721084387195;0.03635736438474862;0.04317271308733928;
0.040843386112913625;-0.003396706726657318;0.011085621478168701;-0.12735847553028;-0.05492540128142401;-0.0849990486930746;0.0468904731218694;-0.005089753330450298;-0.0490806297486023;-0.16366354932126592;-0.12271315159597762;-0.037903884397326025;0.13144809700281135;-0.22165509971876265;-0.02508593489901745;-0.07615396491711435;-0.12306099894512923;0.1269904916423155;0.81055169936394;-0.0909570468783452;-0.15503379889499302;0.05794166452722791;0.2893639062662907;-0.048278674631581496;0.15427857205225434;-0.015840288896329834;0.10802593661172813;0.03620479135961159;-0.01709988069657676;-0.060533493410525524;
-0.26304582828923;0.01974775595836654;0.017927134277832064;0.13674583923853215;0.05839700488915754;0.031706268128501656;0.10402937192364543;-0.001401934174451822;-0.01615393941616591;0.1128657333406963;0.05013655824995472;-0.030563745148040916;-0.012408774386416969;0.09016243480757558;0.2394990253766756;-0.0321007063814824;0.020599881718209045;-0.8330414648877932;0.19298225786004777;0.07381784628541203;0.03360981880181532;0.012463026715314336;0.12882823803155102;0.06288279127062152;-0.08738809050387965;0.11070627029550202;0.15612957337730393;-0.041954359988687295;-0.030047094203980013;-0.08481774339836563;
0.1825741858350554;0.18257418583505547;0.1825741858350553;0.1825741858350553;0.1825741858350551;0.18257418583505527;0.1825741858350552;0.18257418583505527;0.1825741858350557;0.18257418583505525;0.18257418583505516;0.18257418583505544;0.1825741858350554;0.18257418583505552;-0.18257418583505564;0.18257418583505533;0.18257418583505533;0.18257418583505636;0.1825741858350549;0.18257418583505539;0.1825741858350553;0.18257418583505547;0.18257418583505475;0.1825741858350551;-0.1825741858350555;0.18257418583505486;0.1825741858350551;-0.1825741858350552;0.18257418583505583;0.18257418583505555;
